-0.19348687,-0.9212446
-0.18566266,-0.9233312
-0.19244865,-0.92245126
-0.17812675,-0.9226915
-0.19164993,-0.92114246
-0.17629983,-0.9224555
-0.18899511,-0.9207676
-0.18556061,-0.9225329
-0.18443649,-0.9219972
-0.1903936,-0.92209744
-0.19120921,-0.9230291
-0.17986695,-0.9225656
-0.19876486,-0.9217968
-0.17973427,-0.9237027
-0.19886066,-0.9217652
-0.17720737,-0.9235282
-0.19399795,-0.9211245
-0.16986296,-0.92246336
-0.19888523,-0.92022896
-0.17254949,-0.92334765
-0.19452766,-0.9204228
-0.18232928,-0.9231726
-0.19263624,-0.9218466
-0.18217771,-0.92288244
-0.1824194,-0.9213575
-0.17837933,-0.92118776
-0.18380795,-0.9208501
-0.1931014,-0.92216605
-0.18973498,-0.9233514
-0.19229516,-0.92297614
-0.17604955,-0.9225578
-0.19727089,-0.92107785
-0.17287676,-0.9232171
-0.19429402,-0.92045027
-0.17799108,-0.9230402
-0.19741759,-0.9214183
-0.18156275,-0.92366797
-0.20967987,-0.92254704
-0.17645994,-0.9251636
-0.20328282,-0.9213743
-0.17247854,-0.92392987
-0.19121319,-0.9201603
-0.17656246,-0.92232764
-0.18842992,-0.9207528
-0.17950255,-0.92210853
-0.18353258,-0.9210115
-0.17810209,-0.9213297
-0.18857338,-0.92106634
-0.17882758,-0.92213017
-0.18759169,-0.92115253
-0.17576674,-0.92183775
-0.1923523,-0.92099595
-0.17377648,-0.9225403
-0.19483764,-0.92077744
-0.17539251,-0.92296326
-0.19719304,-0.92110294
-0.1830249,-0.92365736
-0.1879206,-0.9218139
-0.18883261,-0.92252195
-0.18635018,-0.9226225
-0.18415731,-0.92210567
-0.1803123,-0.92159843
-0.1896777,-0.9214782
-0.19043796,-0.9228816
-0.18009646,-0.92249733
-0.19881056,-0.92177016
-0.18611299,-0.92398036
-0.20287827,-0.9228652
-0.18155333,-0.92428195
-0.19498779,-0.92173636
-0.15684277,-0.92186165
-0.19218732,-0.91779745
-0.17110899,-0.92224544
-0.20588714,-0.92085665
-0.1604131,-0.9238431
-0.20109138,-0.918914
-0.16695495,-0.9235036
-0.20618622,-0.92020184
-0.1699383,-0.92444795
-0.19572486,-0.92013496
-0.17174119,-0.92296135
-0.19657344,-0.9204693
-0.170496,-0.92300785
-0.19647622,-0.9203143
-0.17388128,-0.9231055
-0.20347114,-0.92120403
-0.17816897,-0.9243455
-0.19221923,-0.9212967
-0.17995279,-0.92272294
-0.19906515,-0.92192936
-0.17258538,-0.92341936
-0.19868541,-0.920748
-0.1635276,-0.9228808
-0.19922255,-0.9193023
-0.16928074,-0.92315614
-0.20088042,-0.9202909
-0.17567304,-0.9238088
-0.18904077,-0.9207163
-0.1783192,-0.9221733
-0.19133228,-0.9211943
-0.18617037,-0.92294663
-0.20106731,-0.9228927
-0.20667173,-0.92528313
-0.21025068,-0.9261591
-0.1901297,-0.9256024
-0.18369593,-0.9223331
-0.22246762,-0.9231952
-0.18115722,-0.9268993
-0.22740398,-0.9229823
-0.15942416,-0.9265917
-0.20296879,-0.91842306
-0.16076168,-0.9231978
-0.21114911,-0.91918004
-0.15893349,-0.92446667
-0.20740841,-0.91879994
-0.1648155,-0.9242052
-0.21226594,-0.92004657
-0.16389735,-0.9248695
-0.19709882,-0.91918087
-0.1660563,-0.9227598
-0.20008871,-0.9197409
-0.17201877,-0.9235442
-0.20753217,-0.9210596
-0.17583027,-0.92482805
-0.19767098,-0.92127794
-0.15908279,-0.922488
-0.20344937,-0.91906965
-0.17184617,-0.92410666
-0.19673741,-0.9207081
-0.1747444,-0.9231782
-0.19241253,-0.92089564
-0.17511664,-0.92264825
-0.21254426,-0.9219036
-0.24128222,-0.9284144
-0.18972105,-0.9299013
-0.24389651,-0.92482734
-0.18539536,-0.9296836
-0.24547797,-0.92400986
-0.1880564,-0.92970794
-0.23003934,-0.9234979
-0.16480693,-0.92660815
-0.22541231,-0.91992253
-0.16477568,-0.92612755
-0.21512792,-0.9195816
-0.15751351,-0.9245846
-0.20693333,-0.91826665
-0.16459282,-0.9239501
-0.21774147,-0.9201342
-0.17185682,-0.92591125
-0.20964685,-0.920835
-0.17890039,-0.9250421
-0.23155041,-0.9230269
-0.18684584,-0.928261
-0.20968954,-0.9231488
-0.17873287,-0.9244775
-0.19660437,-0.9212096
-0.1840421,-0.92290175
-0.18572305,-0.92154115
-0.18621498,-0.921804
-0.17791697,-0.9216946
-0.18716127,-0.9208808
-0.17868695,-0.9220214
-0.18814455,-0.9211774
-0.17859374,-0.92219317
-0.19215244,-0.92130667
-0.19776212,-0.92366093
-0.19765504,-0.9243883
-0.20272464,-0.9245587
-0.18208708,-0.92421865
-0.18198036,-0.92114085
-0.18862154,-0.92143655
-0.1835676,-0.92234993
-0.18973245,-0.9218796
-0.1840375,-0.9225771
-0.18303058,-0.92171305
-0.18769109,-0.92181784
-0.18457285,-0.9224209
-0.182409,-0.92174125
-0.19123551,-0.92188144
-0.18602611,-0.92287225
-0.18695535,-0.92218006
-0.18074234,-0.92193526
-0.18287604,-0.92112774
-0.1825028,-0.9214216
-0.1839152,-0.921447
-0.17981605,-0.9215291
-0.18690936,-0.92119896
-0.17947094,-0.9220381
-0.19141713,-0.92147774
-0.18094987,-0.92281705
-0.18177259,-0.9212828
-0.17526025,-0.9210339
-0.16935857,-0.9197057
-0.17055838,-0.9188021
-0.17873074,-0.9194714
-0.1847273,-0.9211326
-0.18637572,-0.9221308
-0.18562984,-0.9223038
-0.18540478,-0.9221692
-0.18464859,-0.9220441
-0.20696972,-0.9230302
-0.18431292,-0.92518604
-0.20067224,-0.9225516
-0.17185266,-0.92358017
-0.2005797,-0.92057705
-0.16862008,-0.92336684
-0.20005302,-0.92005706
-0.17968787,-0.923832
-0.19124687,-0.921351
-0.18519104,-0.92279226
-0.19271661,-0.92224914
-0.2615279,-0.92654455
-0.19583589,-0.9327011
-0.25132897,-0.92591685
-0.18701503,-0.9304351
-0.19521706,-0.9217002
-0.19372056,-0.92290944
-0.19249335,-0.9227593
-0.18301652,-0.92229724
-0.19208097,-0.92139006
-0.17544648,-0.9221756
-0.18788823,-0.9202199
-0.180952,-0.9220055
-0.18934953,-0.921309
-0.17866501,-0.9222507
-0.19271797,-0.92125976
-0.1752389,-0.922583
-0.1957794,-0.9209106
-0.1757953,-0.9230095
-0.1968553,-0.92118263
-0.22045109,-0.9250728
-0.19023485,-0.92740077
-0.20823447,-0.92345625
-0.17631969,-0.9244981
-0.23354442,-0.922637
-0.18407573,-0.9285488
-0.2606079,-0.9249521
-0.18261695,-0.9317506
-0.22276244,-0.9226325
-0.19647288,-0.92702633
-0.1799496,-0.9225763
-0.18245533,-0.92034197
-0.18593422,-0.92101383
-0.2059004,-0.9226198
-0.19804044,-0.92518294
-0.20286708,-0.924273
-0.17881125,-0.9238219
-0.19896646,-0.92127335
-0.17515361,-0.9231941
-0.19511361,-0.920563
-0.17627212,-0.9228775
-0.19241345,-0.92064214
-0.1770191,-0.92270523
-0.19484125,-0.9208573
-0.1765164,-0.92310447
-0.18296379,-0.9204609
-0.16398935,-0.92054415
-0.18653418,-0.9189696
-0.17007747,-0.92151034
-0.21317352,-0.9213493
-0.17930868,-0.9260704
-0.24983259,-0.924385
-0.22759424,-0.9325687
-0.34925696,-0.93361235
-0.26275063,-0.94085324
-0.3138255,-0.93096673
-0.24623379,-0.9318625
-0.25493157,-0.92460114
-0.18419665,-0.924384
-0.23692684,-0.91858935
-0.18639135,-0.9246478
-0.21740283,-0.919948
-0.18302622,-0.9235508
-0.21538976,-0.9206488
-0.18360198,-0.9242954
-0.21481885,-0.92146033
-0.17371807,-0.92434806
-0.19884188,-0.91975397
-0.16183078,-0.9218791
-0.19168903,-0.91800094
-0.18939583,-0.9217037
-0.17726763,-0.90361965
-0.1850994,-0.9061425
-0.17838034,-0.9126628
-0.18523833,-0.9151818
-0.17937861,-0.91791344
-0.1957305,-0.91905487
-0.20289597,-0.9225475
-0.30220196,-0.92786497
-0.20633136,-0.93586665
-0.28942597,-0.9272802
-0.18064308,-0.9332747
-0.21694349,-0.92057234
-0.15197033,-0.92336506
-0.2115234,-0.91684276
-0.15256679,-0.9233973
-0.20704894,-0.9172821
-0.15906678,-0.9235093
-0.20307174,-0.91847557
-0.17375177,-0.92383415
-0.19651952,-0.9205804
