-0.18674801,0.10698381
-0.1854448,0.07498415
-0.20623438,0.048319437
-0.23238415,0.053576376
-0.22083282,0.08296422
-0.21421456,0.098138124
-0.20869215,0.104805194
-0.18967313,0.09929049
-0.2072808,0.07776952
-0.2041455,0.074874066
-0.19523576,0.06544699
-0.22530122,0.055993795
-0.2028043,0.07224161
-0.20579432,0.06464629
-0.20458019,0.060200486
-0.2169952,0.058405977
-0.21901572,0.07081615
-0.22964758,0.08888477
-0.20090131,0.109749995
-0.1981144,0.098261036
-0.2088809,0.08698902
-0.1964931,0.08350759
-0.20462911,0.068670414
-0.2126922,0.06557945
-0.23008206,0.07690555
-0.22590187,0.10592932
-0.2070248,0.12538035
-0.17143905,0.11286897
-0.18064706,0.061504453
-0.20890452,0.030702973
-0.24542537,0.04345996
-0.21485998,0.08454886
-0.21080254,0.09197453
-0.20895986,0.09474599
-0.19983655,0.092555195
-0.19598392,0.07877164
-0.20073324,0.062097367
-0.18250634,0.045020737
-0.21429527,0.018601064
-0.22615096,0.03144877
-0.22848813,0.056753285
-0.23185496,0.08545324
-0.20886041,0.11112386
-0.20293167,0.11037979
-0.20099345,0.10237879
-0.21401297,0.09620329
-0.21773094,0.105700254
-0.19973497,0.113776155
-0.20204966,0.10252541
-0.20668276,0.09512718
-0.21840127,0.09661029
-0.20039277,0.10530094
-0.20954275,0.096942715
-0.20207608,0.09626151
-0.2067572,0.08858568
-0.20086838,0.0841
-0.1949172,0.070924304
-0.21986836,0.05927464
-0.20827869,0.071363546
-0.2081503,0.07058952
-0.21738458,0.072776966
-0.22460139,0.08746881
-0.2020361,0.10310586
-0.18199636,0.08736091
-0.21694861,0.060182784
-0.2029719,0.06754196
-0.19590113,0.057038557
-0.19368896,0.038279507
-0.21809132,0.025635235
-0.22863239,0.042904638
-0.26724684,0.083053015
-0.23031761,0.15254708
-0.17916411,0.17099652
-0.14813435,0.12073623
-0.21758503,0.054660518
-0.2345544,0.073044255
-0.21561001,0.10340895
-0.18773702,0.104901515
-0.19541085,0.0772904
-0.22388162,0.06767239
-0.2210085,0.088316046
-0.20536023,0.10107384
-0.20930852,0.09809829
-0.20442209,0.097902074
-0.20510381,0.0923471
-0.18857326,0.08203082
-0.19826233,0.056095887
-0.22690964,0.05071588
-0.2211084,0.07442453
-0.19237913,0.082721315
-0.21620758,0.066965155
-0.21171084,0.07627503
-0.23299794,0.087542586
-0.21113846,0.11535859
-0.1989468,0.11603227
-0.19074146,0.10021199
-0.19633096,0.07635213
-0.2271257,0.068781234
-0.21970092,0.09251028
-0.20239948,0.10298614
-0.18736498,0.08946527
-0.17916572,0.05592284
-0.16405147,0.009346572
-0.18123336,-0.043717586
-0.23978135,-0.05372947
-0.2718712,0.0031339999
-0.16599716,0.05656549
-0.18332025,0.000903292
-0.18981056,-0.028138658
-0.25476518,-0.027464306
-0.26885942,0.040798943
-0.23332055,0.11077544
-0.17993698,0.12969147
-0.19525531,0.09384001
-0.20981753,0.07972829
-0.21081948,0.08197124
-0.19253087,0.079355605
-0.21097293,0.062185153
-0.2356281,0.07361291
-0.22357845,0.10781862
-0.19562347,0.121086776
-0.1902367,0.101505436
-0.18201652,0.072413
-0.2015928,0.04039169
-0.22585244,0.038738124
-0.25866482,0.07328243
-0.20712578,0.12633938
-0.17749846,0.11575713
-0.19777411,0.07733894
-0.21494143,0.06743776
-0.21890336,0.07766843
-0.21614641,0.09134854
-0.16403624,0.08547595
-0.056821756,-0.013380543
-0.212318,-0.1598418
-0.22148885,-0.12016136
-0.22067314,-0.08415961
-0.18648835,-0.06489647
-0.19350898,-0.0793333
-0.21731001,-0.07745721
-0.25875628,-0.042369105
-0.22351883,0.017178288
-0.21361366,0.03529996
-0.2144574,0.04298367
-0.23116829,0.056745544
-0.22454923,0.08618325
-0.20333025,0.10224265
-0.17087817,0.08451094
-0.1873819,0.034988962
-0.2195423,0.016449708
-0.21274035,0.030845013
-0.15669307,0.02006641
-0.17961377,-0.042819653
-0.23726416,-0.05518113
-0.24927768,-0.0069767055
-0.23336734,0.04417082
-0.20570959,0.069597766
-0.2157619,0.068509825
-0.20916343,0.07654383
-0.22164606,0.08139727
-0.2122616,0.097101
-0.2060079,0.10076853
-0.20313363,0.096650764
-0.20852807,0.090957984
-0.20182997,0.088998854
-0.16868955,0.06864446
-0.18369603,0.015889287
-0.19985831,-0.011386196
-0.24301946,-0.0060602375
-0.26184633,0.04779965
