-0.2788572,-0.13939212,0.3112132,-0.043878593,0.018233515,0.015363956,0.11333374,0.30762076
-0.2751528,-0.14382124,0.31198248,-0.04393315,0.019619904,0.014776845,0.11666569,0.30380398
-0.27654862,-0.14346208,0.31187788,-0.043485697,0.019816834,0.014845279,0.11747848,0.30293876
-0.2825031,-0.13794498,0.31066126,-0.042818043,0.018429156,0.015628312,0.11452341,0.30623198
-0.28132987,-0.13805659,0.31158406,-0.04326054,0.018342827,0.015758913,0.11368539,0.3069043
-0.2828078,-0.136458,0.31025058,-0.042983055,0.017719574,0.015900575,0.11247112,0.30878228
-0.28340486,-0.13581532,0.3103412,-0.043188717,0.017491937,0.015976653,0.111910805,0.3094239
-0.27782017,-0.1407124,0.31187811,-0.04382763,0.018766532,0.01533926,0.11447608,0.30634004
-0.28115132,-0.13844208,0.31019253,-0.04309928,0.018200502,0.015517418,0.11390641,0.30735138
-0.27807835,-0.14122665,0.31218114,-0.04372367,0.019079175,0.015290508,0.11540547,0.30502966
-0.27405518,-0.14525905,0.31265646,-0.04376175,0.020238573,0.014768493,0.11796294,0.30242017
-0.28199342,-0.13870615,0.31027326,-0.042687938,0.018556189,0.015590463,0.115053274,0.3059706
-0.27547216,-0.14389779,0.31356725,-0.043904062,0.020024253,0.015150496,0.11717891,0.30285302
-0.27681217,-0.14302321,0.31159037,-0.043126237,0.019694135,0.015122974,0.1171224,0.3038594
-0.27594554,-0.14419156,0.31278923,-0.04350871,0.020171357,0.015081553,0.11800318,0.30263892
-0.27900514,-0.14127408,0.31154805,-0.042965926,0.019345501,0.015421169,0.116450146,0.30466503
-0.28039438,-0.13963623,0.31159818,-0.04307944,0.018840238,0.0156934,0.11512178,0.30600548
-0.28600907,-0.13412781,0.30949467,-0.04253562,0.017163543,0.016360784,0.111510895,0.3102963
-0.28035513,-0.13835458,0.31180936,-0.0436655,0.018146362,0.015855843,0.11301675,0.30816796
-0.28053564,-0.13854876,0.31034783,-0.04322539,0.018086532,0.015628137,0.11342786,0.30821514
-0.2824059,-0.13725767,0.3104643,-0.04323876,0.017845003,0.015788145,0.11299738,0.30835313
-0.27707115,-0.1418315,0.3122295,-0.04384433,0.019127242,0.015214201,0.115394816,0.30534846
-0.27802548,-0.1416252,0.31123903,-0.043331087,0.019141115,0.015160168,0.11593098,0.30507413
-0.27916163,-0.14080304,0.31164727,-0.043330867,0.019070908,0.015334305,0.11572428,0.30505586
-0.28494883,-0.13523097,0.30978087,-0.042659387,0.017518384,0.016040826,0.112385295,0.30901235
-0.28676698,-0.13275105,0.30977872,-0.04290325,0.016701555,0.01644199,0.11007765,0.31138837
-0.28478163,-0.13376778,0.3098944,-0.043244954,0.016771644,0.01622201,0.11000551,0.3116864
-0.2752418,-0.14265893,0.31229496,-0.04428392,0.019140711,0.01503745,0.11506506,0.3057511
-0.27349773,-0.1459645,0.3120346,-0.043835763,0.020305166,0.0145133445,0.11839972,0.30236375
-0.2749393,-0.14558677,0.31265542,-0.04353747,0.02058819,0.014685184,0.11922139,0.30102104
-0.28420812,-0.13679533,0.3101554,-0.04241098,0.018216342,0.015878817,0.11426312,0.3066291
-0.27867696,-0.1404574,0.3128535,-0.043613903,0.01905598,0.015619697,0.11496168,0.30533808
-0.28128532,-0.1381553,0.3102553,-0.04286806,0.018204458,0.015722489,0.11372358,0.30780083
-0.2823586,-0.1372638,0.310855,-0.043215875,0.017974636,0.015890766,0.11310616,0.30815274
-0.27943465,-0.13953348,0.31145757,-0.043498635,0.01850143,0.015557966,0.11407614,0.3069881
-0.27704373,-0.14216869,0.31178793,-0.04361183,0.019260839,0.015161976,0.11590621,0.3050933
-0.27610698,-0.14365463,0.31216377,-0.04356382,0.019815018,0.014986327,0.11729916,0.3034497
-0.26782653,-0.15216881,0.3146806,-0.044284534,0.022456871,0.014075384,0.12248197,0.2974697
-0.27392632,-0.14759633,0.31257427,-0.042949367,0.021409672,0.014639041,0.121424064,0.29923636
-0.27640212,-0.14477894,0.31339467,-0.04306136,0.020761756,0.015224423,0.11949558,0.30082187
-0.2796127,-0.1408814,0.31190264,-0.04268745,0.019438911,0.01572043,0.11652297,0.30461112
-0.28512895,-0.13526036,0.31015062,-0.042468484,0.017664181,0.016406808,0.11258316,0.3094534
-0.28249463,-0.13660757,0.3111486,-0.043241147,0.01775998,0.016199503,0.11228175,0.30962265
-0.28299603,-0.13611296,0.30993077,-0.04307084,0.017430134,0.01606291,0.1118664,0.31039208
-0.28212404,-0.13704579,0.31055936,-0.043397084,0.017667972,0.015895605,0.11239358,0.3092981
-0.28482273,-0.13463943,0.30945793,-0.043011416,0.017021174,0.016083015,0.1111261,0.3107437
-0.28605995,-0.13321976,0.3095294,-0.043118257,0.016627364,0.016261518,0.11002277,0.31162646
-0.28182137,-0.13656574,0.3106971,-0.043641187,0.017456736,0.015783243,0.11158943,0.30962795
-0.2826265,-0.13631044,0.3097978,-0.043297615,0.017423283,0.015688824,0.11190116,0.30951902
-0.2827055,-0.13639498,0.3103694,-0.04342205,0.017563278,0.015696837,0.11213983,0.30892423
-0.28554046,-0.1337275,0.3093477,-0.04301874,0.01686046,0.016008385,0.11061584,0.31072584
-0.28072193,-0.13762844,0.31125945,-0.043780126,0.01791428,0.015553846,0.11250639,0.3083249
-0.28366587,-0.13541655,0.30940497,-0.04305971,0.017296642,0.015741222,0.11166165,0.30965772
-0.28083518,-0.13793305,0.31125638,-0.043695297,0.018058293,0.015535799,0.112998515,0.30758342
-0.28135303,-0.13761374,0.3103806,-0.043285042,0.017951243,0.015526856,0.11301788,0.30780864
-0.27865335,-0.140305,0.31168458,-0.04369524,0.018761285,0.015276264,0.114643976,0.3056828
-0.27536565,-0.14377038,0.31229064,-0.043756522,0.019802036,0.014853343,0.11698863,0.303233
-0.28107178,-0.13917923,0.3106,-0.04291433,0.018663427,0.015448757,0.11508168,0.30563447
-0.27732292,-0.14206634,0.31276074,-0.043669987,0.019497117,0.0152621195,0.116181776,0.30393112
-0.27793297,-0.14165516,0.31152496,-0.04319592,0.019295013,0.015258153,0.11610862,0.30461606
-0.28123695,-0.13884072,0.31103486,-0.043022614,0.018557297,0.015673134,0.11462053,0.3062655
-0.28467008,-0.13517502,0.31014046,-0.04281674,0.017461194,0.016156621,0.11203769,0.30924684
-0.28002414,-0.13868788,0.31163785,-0.04358971,0.018256955,0.01572381,0.11332578,0.30763558
-0.27432594,-0.14448889,0.3123598,-0.043906283,0.019826785,0.014899217,0.1169353,0.30385783
-0.28194308,-0.1386014,0.31000844,-0.04279322,0.018386805,0.015572246,0.114719346,0.30657172
-0.27562264,-0.14375687,0.3134217,-0.043963525,0.01992434,0.015115805,0.11704201,0.30311576
-0.27279004,-0.14690015,0.31276473,-0.043590687,0.020783635,0.014640868,0.11927657,0.3013209
-0.2703109,-0.15038455,0.31402928,-0.04379039,0.022082744,0.014329085,0.12213537,0.2981491
-0.27508494,-0.14625622,0.31280288,-0.042943437,0.021091986,0.014897276,0.12053187,0.3001389
-0.27848956,-0.14242347,0.31256986,-0.042850412,0.020004144,0.0155116655,0.11784853,0.30299512
-0.2952134,-0.12678446,0.30651128,-0.041226834,0.015458699,0.017510429,0.10795147,0.31497028
-0.2921409,-0.12704718,0.3095594,-0.042961936,0.015114412,0.017642498,0.10570352,0.31682292
-0.28335842,-0.13358048,0.30974633,-0.04361979,0.016349334,0.016385838,0.10852432,0.31419072
-0.27379102,-0.14392275,0.31184846,-0.044528723,0.019232135,0.014859093,0.1154041,0.30609798
-0.28551134,-0.13513245,0.30812868,-0.042621203,0.017209897,0.015776223,0.11237843,0.30956903
-0.2854659,-0.13414605,0.31077754,-0.04337546,0.017112542,0.016151153,0.11102755,0.30969867
-0.28236115,-0.13596821,0.3103742,-0.04335979,0.017394947,0.015800456,0.11140704,0.30974734
-0.27726784,-0.14116402,0.31166875,-0.043928187,0.018851511,0.015112644,0.11468491,0.30612007
-0.27827796,-0.14117967,0.31110808,-0.04345265,0.01901495,0.015076148,0.11558592,0.30517367
-0.28379422,-0.1363237,0.31012297,-0.042905215,0.017844362,0.01574942,0.11312429,0.30785182
-0.2831642,-0.13600028,0.31086513,-0.04324516,0.017683627,0.015888715,0.11219843,0.30869088
-0.28082392,-0.13780732,0.31088158,-0.043417465,0.018032458,0.015613554,0.11292153,0.30818576
-0.2833579,-0.13592705,0.30986926,-0.04309462,0.017504659,0.015822943,0.11210842,0.30921397
-0.28171483,-0.1372174,0.31092674,-0.043482684,0.017852046,0.015721375,0.11262608,0.30821165
-0.2812532,-0.13771145,0.3105838,-0.043339122,0.017922243,0.01564017,0.11291291,0.30786508
-0.27506632,-0.14372997,0.3126123,-0.04404136,0.019662762,0.01492694,0.11648711,0.3036774
-0.27517825,-0.1446257,0.31202674,-0.043521337,0.020094367,0.014761283,0.117995724,0.30247173
-0.28139108,-0.13923046,0.3109166,-0.042866778,0.01879901,0.015513319,0.11543748,0.30533502
-0.2806117,-0.13901292,0.31183645,-0.04324187,0.01864785,0.015697472,0.114454105,0.30603868
-0.2742235,-0.14471678,0.3129378,-0.043812875,0.020094335,0.014973265,0.117347665,0.30312258
-0.2815561,-0.13891189,0.31013513,-0.042700402,0.018546913,0.015600726,0.11497819,0.30642685
-0.27962932,-0.14004299,0.31224623,-0.043479927,0.018907951,0.015610707,0.11503031,0.3056796
-0.2873722,-0.13277686,0.30857408,-0.042318124,0.016745573,0.016410073,0.1106688,0.31130895
-0.2839075,-0.13498102,0.31098855,-0.04347419,0.017211922,0.016243942,0.1109538,0.31029326
-0.2824577,-0.13608535,0.30993766,-0.043267824,0.017319465,0.015896771,0.11144796,0.310212
-0.27943313,-0.13936141,0.3111692,-0.04374141,0.01829039,0.015446066,0.113658406,0.30742386
-0.27787733,-0.1413128,0.31141144,-0.043624096,0.01894324,0.015150158,0.11530138,0.305483
-0.28455624,-0.1356556,0.30955964,-0.04278043,0.017536003,0.01585812,0.1125787,0.30862367
-0.28319457,-0.13600834,0.31099412,-0.043351248,0.017606629,0.015937664,0.112038866,0.30875897
-0.28041562,-0.13818553,0.31089294,-0.04345391,0.018066192,0.015569764,0.11302638,0.308063
