-0.0720552,0.15387063
-0.073213376,0.1461204
-0.080321014,0.14397553
-0.08789244,0.1501341
-0.078846335,0.1542838
-0.08171564,0.1553461
-0.08058675,0.15676183
-0.071741804,0.15231942
-0.0834213,0.15076748
-0.07528047,0.15021636
-0.0730079,0.14465764
-0.08950742,0.14813535
-0.07084296,0.14843634
-0.08020619,0.14531827
-0.07730174,0.14500272
-0.08332472,0.14708899
-0.08153031,0.15078728
-0.08792989,0.15709406
-0.07232542,0.15671854
-0.079232186,0.152707
-0.08200771,0.15377945
-0.0722185,0.15059954
-0.079828724,0.14742418
-0.08070111,0.14867197
-0.08808986,0.15477937
-0.08343554,0.16119948
-0.07770669,0.16147225
-0.06552202,0.15139203
-0.075091325,0.1417415
-0.080284014,0.14089443
-0.09263729,0.15025315
-0.07289833,0.15332241
-0.08256593,0.15215634
-0.08100254,0.1544166
-0.07576747,0.15285414
-0.0753786,0.14854126
-0.07717294,0.14545041
-0.06619931,0.1372165
-0.085337386,0.13593727
-0.08264946,0.14235991
-0.084160216,0.14809705
-0.08756282,0.15580422
-0.07671016,0.15804553
-0.08021383,0.15669511
-0.07838343,0.15581538
-0.0837452,0.15737809
-0.08222543,0.16052389
-0.074247025,0.158043
-0.08043835,0.1553677
-0.079950705,0.1555816
-0.084230654,0.1582544
-0.073354505,0.1563949
-0.08350559,0.15534565
-0.075940326,0.15473641
-0.0803161,0.15327339
-0.07554908,0.151149
-0.07412325,0.14616343
-0.08666443,0.14833006
-0.074629456,0.14941274
-0.079672605,0.14767252
-0.0837299,0.1506762
-0.0851176,0.15631588
-0.073577166,0.15539859
-0.07037171,0.14683534
-0.08893229,0.14831986
-0.07116163,0.14839913
-0.07410138,0.14181346
-0.073710136,0.1368103
-0.084542856,0.13873339
-0.08417175,0.1455086
-0.10403231,0.1631839
-0.0786129,0.17411673
-0.068167314,0.16554059
-0.064287946,0.14908278
-0.0948553,0.15055385
-0.08176848,0.15926707
-0.076286055,0.15828098
-0.07140056,0.15127087
-0.07992647,0.1474559
-0.08745684,0.15267012
-0.07986306,0.15688214
-0.07641535,0.15502001
-0.08283857,0.15514855
-0.07775924,0.15539438
-0.07903289,0.15400213
-0.07020819,0.14805445
-0.07815006,0.14309236
