-0.026292153,0.0061312593
-0.026384462,0.0029365947
-0.02388862,0.0041210162
-0.02075007,0.009677177
-0.022053024,0.010279407
-0.022996219,0.010530937
-0.023730243,0.010125209
-0.02587199,0.005873534
-0.023879627,0.007413628
-0.024182763,0.006198762
-0.025045412,0.0035731907
-0.021525322,0.008686261
-0.024008408,0.0056740614
-0.02371286,0.005716748
-0.023810212,0.004980696
-0.02239075,0.007267794
-0.022218443,0.008836105
-0.0212588,0.012769977
-0.024585044,0.008853012
-0.02492323,0.0075571733
-0.02374178,0.008529442
-0.025090715,0.005550039
-0.024047762,0.0058232923
-0.023020962,0.007041026
-0.021129224,0.011662762
-0.021806128,0.013563954
-0.024053287,0.011617107
-0.02797779,0.0037275604
-0.02687629,0.0010148124
-0.023534896,0.0028248187
-0.019147312,0.011284552
-0.02260941,0.0092352545
-0.02334655,0.009327082
-0.023651231,0.009217542
-0.024699753,0.007176974
-0.025082443,0.005153322
-0.024433212,0.0044317823
-0.026341617,-0.000832163
-0.022348357,0.0027760768
-0.020759242,0.0064617614
-0.020753972,0.009552945
-0.020882938,0.012959216
-0.023744227,0.010576995
-0.024482219,0.009549435
-0.02468739,0.00844127
-0.023274455,0.0104020955
-0.022913843,0.011883571
-0.024867836,0.009041849
-0.024549715,0.008722081
-0.02404213,0.008838644
-0.022786314,0.011221805
-0.024747998,0.008332134
-0.023689752,0.009622802
-0.024504721,0.007940557
-0.023963904,0.008198586
-0.024568556,0.0065123187
-0.025133654,0.0041283066
-0.02222055,0.007926181
-0.023463463,0.0066589443
-0.02349346,0.0066867787
-0.022488348,0.008748934
-0.021825701,0.011584529
-0.024436992,0.008476677
-0.026663339,0.0033278738
-0.022675417,0.007622168
-0.024175331,0.0051686214
-0.024840845,0.002913721
-0.024867764,0.00073744333
-0.021840509,0.004259802
-0.020614533,0.008156239
-0.017052513,0.020285996
-0.021756664,0.018721353
-0.027442127,0.010256075
-0.030686272,0.00081321853
-0.023085468,0.007747935
-0.021291431,0.0116776675
-0.0231835,0.010739009
-0.026014134,0.0058338773
-0.0250022,0.0052082716
-0.021909842,0.009643045
-0.022321623,0.010792585
-0.024106009,0.008913713
-0.023657342,0.009655214
-0.024221228,0.008612117
-0.024164844,0.008231541
-0.025962505,0.003931711
-0.024704592,0.0034283057
-0.021328734,0.008406573
-0.021977646,0.009535859
-0.02531042,0.00467877
-0.022648156,0.0081122015
-0.023179812,0.007863097
-0.020987056,0.013312379
-0.023518682,0.011382852
-0.024916952,0.009298465
-0.025804454,0.0063190116
-0.025150223,0.0050884234
-0.021674143,0.010230795
-0.022470918,0.010863663
-0.024403093,0.00854954
-0.026021972,0.0045772493
-0.026893957,-0.00012849137
-0.028512806,-0.007670019
-0.025699416,-0.0100912005
-0.01732379,0.0002877561
-0.013856104,0.014668081
-0.027857004,-0.0023589418
-0.026568128,-0.004766329
-0.02498468,-0.007240571
-0.016187942,0.0060956804
-0.015173492,0.017639935
-0.020984638,0.015930744
-0.02756694,0.006288977
-0.025545234,0.006651873
-0.023733152,0.007825045
-0.023461306,0.008150935
-0.025361354,0.0043865396
-0.023170289,0.006569716
-0.020515794,0.012506212
-0.022080675,0.013222371
-0.025288865,0.008935292
-0.025831852,0.006441404
-0.02674277,0.0019831052
-0.02434818,0.0024716284
-0.021296734,0.0068812245
-0.01783967,0.017296808
-0.023896445,0.01152553
-0.027340384,0.005194298
-0.025021791,0.0057377135
-0.02309841,0.007610492
-0.022530248,0.009260285
-0.022783095,0.010150083
-0.028629947,-0.00047216835
-0.04288491,-0.027871966
-0.021208918,-0.018541308
-0.015110818,-0.00925589
-0.016135292,-0.0031384078
-0.023143444,-0.008876146
-0.023387065,-0.011028183
-0.019372098,-0.006452871
-0.014190636,0.0069321236
-0.019903455,0.00618692
-0.022772687,0.0045200028
-0.022866797,0.004869556
-0.020770302,0.0097054215
-0.021575263,0.011440479
-0.02415945,0.008782129
-0.027882269,0.0009820634
-0.025886089,-0.00047340686
-0.021882083,0.003418633
-0.022299187,0.0036293077
-0.02889371,-0.007952557
-0.025747254,-0.0098932795
-0.01774055,-0.00033068177
-0.016261991,0.008632184
-0.01975486,0.010100647
-0.024008881,0.0059997886
-0.02297583,0.007739291
-0.023481648,0.007226622
-0.022043057,0.010444468
-0.02318478,0.010041882
-0.024001312,0.009228701
-0.02436561,0.008287166
-0.023781253,0.008784518
-0.024494387,0.0071657323
-0.02815172,-0.0011061402
-0.02612623,-0.0031758489
-0.023681441,-0.003214234
-0.018084068,0.0061022164
-0.016515044,0.016209094
-0.022969943,0.011249399
-0.025906479,0.0068441993
-0.02557044,0.005060619
-0.02393609,0.005748898
-0.021729957,0.009623335
-0.023313036,0.008489686
-0.024219759,0.007147137
-0.022772687,0.009494282
-0.024638917,0.0065893987
-0.024796126,0.0050988393
-0.02299673,0.0070529
-0.0215812,0.0105646625
-0.022080908,0.01218652
-0.023926837,0.010615182
-0.02474883,0.009105283
-0.023858776,0.010017874
-0.0243323,0.008976852
-0.024015075,0.009093466
-0.02490614,0.006907325
-0.024295673,0.0066769538
-0.021703988,0.0112481
-0.0213082,0.014788582
-0.020871473,0.019812796
-0.02267081,0.020695532
-0.026872344,0.014312449
-0.029737,0.006430844
-0.028105587,0.0034353281
-0.024289977,0.005408583
-0.022258837,0.008258617
-0.022319365,0.009638802
-0.028351873,-0.00089638424
-0.025295973,-0.0009234515
-0.02141336,0.0031958062
-0.018398693,0.011412634
-0.021966984,0.010137906
-0.02296091,0.010536004
-0.024554929,0.008291838
-0.026244564,0.0039665108
-0.02305023,0.0071564843
-0.023437146,0.0065920553
-0.023913978,0.005642112
-0.04422843,-0.02785757
-0.029117486,-0.028888296
-0.013914984,-0.016968424
-0.011298356,-0.0031996996
-0.009064505,0.017485492
-0.021251049,0.009645123
-0.026051853,0.0034459268
