0.2915465,0.08623879
0.3117606,0.033411205
0.34373796,0.034720313
0.35319546,0.09581406
0.31465688,0.12168049
0.30717215,0.116437145
0.31226635,0.11197209
0.30061382,0.07852396
0.3307983,0.07647405
0.32044104,0.076122105
0.31209555,0.042373367
0.35146397,0.072868235
0.31304348,0.071186446
0.32302433,0.052884478
0.32936805,0.044726558
0.34135464,0.06738384
0.33036372,0.09422403
0.33025253,0.13521639
0.29038307,0.11908703
0.30557162,0.08382293
0.32974568,0.08968074
0.3105894,0.0760071
0.32339543,0.06152119
0.332499,0.07037939
0.34093368,0.118948326
0.3161397,0.15959057
0.28826183,0.15117592
0.27015707,0.06280794
0.3238748,-0.0031351943
0.35811967,0.019502906
0.3635202,0.11064555
0.29731268,0.11846221
0.30692932,0.09197322
0.32423902,0.09288721
0.31551552,0.089410774
0.31238157,0.0650564
0.3244143,0.044531673
0.3139018,-0.010920718
0.36089125,0.0014229357
0.35356268,0.05332483
0.3351067,0.091108814
0.3290168,0.13027555
0.29937673,0.12948331
0.30462778,0.11193966
0.31245607,0.10096971
0.32549742,0.119600244
0.31583202,0.14543557
0.2895848,0.124444924
0.30733353,0.09901874
0.3212466,0.09993903
0.3268568,0.12964904
0.29539838,0.116578594
0.3144363,0.10606026
0.31126547,0.09571154
0.32003593,0.09351112
0.31308052,0.080070704
0.31369415,0.04717587
0.34657046,0.07044682
0.3200172,0.07917029
0.3202325,0.06875209
0.3338327,0.08467587
0.3319576,0.12482727
0.29626238,0.113522954
0.2920082,0.04367962
0.35285342,0.059598703
0.32124388,0.068339676
0.31369993,0.031205965
0.32884473,-0.00861834
0.36031777,0.019957162
0.3492423,0.07434895
0.36116856,0.19478494
0.2801844,0.24824142
0.22610298,0.17056382
0.25655398,0.016354213
0.37921423,0.050072428
0.34762824,0.1479199
0.2873814,0.15414208
0.27314866,0.07511421
0.3274911,0.03425064
0.35855052,0.09386284
0.32029834,0.13795674
0.29126704,0.116395
0.31359348,0.09968535
0.31775326,0.098522544
0.3175953,0.09943535
0.30052465,0.05757905
0.32791173,0.026881848
0.3564624,0.07406188
0.32524967,0.1096313
0.29113367,0.06191844
0.34164515,0.06293793
0.33057496,0.08746585
0.33807716,0.1423054
0.29432383,0.15119441
0.28969145,0.11594801
0.30415964,0.073664464
0.325145,0.0558041
0.349146,0.10586254
0.31388918,0.1362303
0.29195702,0.10838507
0.30036083,0.0500707
0.32016063,-0.008152144
0.32362154,-0.08916865
0.35782275,-0.13305505
0.39890197,-0.041535724
0.3837729,0.10226903
0.24250798,-0.011051129
0.34533337,-0.11461164
0.37423834,-0.10106864
0.4006283,0.031130362
0.35784867,0.15738699
0.28735426,0.18299602
0.25286487,0.08997507
0.329434,0.05051941
0.34541947,0.09117978
0.31727573,0.11148825
0.29250804,0.06135421
0.33630845,0.048832536
0.35553667,0.121502005
0.31096977,0.16632053
0.27435493,0.12693372
0.29930568,0.06947985
0.31697607,0.021265207
0.34467748,0.019357277
0.35207188,0.06485444
0.35688722,0.16931686
0.2696279,0.16719688
0.26549092,0.06838691
0.3370897,0.039404433
0.34815344,0.085118435
0.32285637,0.116301194
0.30895385,0.11803502
0.26951206,0.0105453795
0.24038069,-0.29383847
0.44412225,-0.21660651
0.3764259,-0.14013107
0.36698714,-0.13765301
0.3546468,-0.17485361
0.3793972,-0.17108573
0.38696855,-0.11550765
0.39628473,0.0062451116
0.32823145,0.028014246
0.332839,0.009030843
0.35001463,0.027174419
0.35496172,0.09245244
0.32096913,0.1325013
0.29268232,0.10915212
0.28558493,0.015085681
0.34341195,-0.02797202
0.36745843,0.02203687
0.3308893,0.03566046
0.28491232,-0.09599731
0.3679259,-0.15508847
0.40498316,-0.042368457
0.36502752,0.05230629
0.32641876,0.076596476
0.31143677,0.046899915
0.34499496,0.06298976
0.32871425,0.085597456
0.3295779,0.1146282
0.30848694,0.12060745
0.30641136,0.10675149
0.31346923,0.09444021
0.32261413,0.09994089
0.31122047,0.090908594
0.28736272,0.00031820507
0.3413528,-0.059913646
0.3608499,-0.055384755
0.38085318,0.030917348
0.3600615,0.14376506
0.28076994,0.1421328
0.2857946,0.07349416
0.3275008,0.04347546
0.34148696,0.064287074
0.3379478,0.10828058
0.30444556,0.10567451
0.307699,0.07493826
0.33618474,0.090838484
0.3111714,0.08640374
0.31389573,0.05817012
0.33693588,0.065936096
0.339121,0.11031154
0.31708372,0.14269343
0.2952217,0.13332887
0.3012072,0.107693605
0.32152078,0.11216473
0.31147024,0.11565584
0.31115282,0.111589134
0.30475885,0.0869563
0.32075238,0.07119853
0.3431343,0.11503163
