0.01203884,0.070791684
0.015730245,0.06433488
0.02361277,0.062862135
0.028584039,0.068330124
0.018059189,0.07275418
0.019090893,0.07180595
0.020573063,0.07235049
0.012982826,0.07025673
0.022765545,0.0676035
0.018109145,0.06855421
0.01442781,0.064684615
0.029741718,0.06529966
0.014717002,0.06850533
0.019122561,0.06454661
0.020982055,0.063904606
0.02462213,0.065946236
0.021900246,0.06931466
0.02530977,0.07319785
0.012438302,0.07394754
0.017812053,0.069139645
0.023443416,0.06987903
0.0138832815,0.06956561
0.019568231,0.065690145
0.023098761,0.06661261
0.026986748,0.07164402
0.020844499,0.077083565
0.014671686,0.07672429
0.0071790298,0.06889053
0.018395005,0.060250647
0.02566354,0.060753588
0.032199763,0.06873018
0.012701311,0.07291195
0.019606616,0.06872582
0.02302825,0.070298344
0.016350843,0.07093881
0.015663246,0.06702903
0.019752055,0.0640602
0.011996822,0.059339922
0.028107556,0.056520693
0.027450252,0.06305821
0.02332857,0.06810636
0.02503461,0.07242113
0.016036853,0.07450573
0.018308068,0.072364554
0.01893454,0.071801096
0.022425013,0.07313467
0.020413581,0.075954
0.012984801,0.0744176
0.019266833,0.07092558
0.020867288,0.07169302
0.022370502,0.07416404
0.012948886,0.07352759
0.021508796,0.0708628
0.017741898,0.0715268
0.019308208,0.070444144
0.01672796,0.068992235
0.016005745,0.06519687
0.027470376,0.06582997
0.01724172,0.06887412
0.01880293,0.06650698
0.024757499,0.06782582
0.024467185,0.07294837
0.012797654,0.07319626
0.011365611,0.065325715
0.030411502,0.0646268
0.015547325,0.0685907
0.013983644,0.0626506
0.019026743,0.057383187
0.028969368,0.059150003
0.026215585,0.0659756
0.03757605,0.07759019
0.014087132,0.08755604
0.003257365,0.07920938
0.007928475,0.06503232
0.03651178,0.06541851
0.023003561,0.0768997
0.011076548,0.07584971
0.012002419,0.06778235
0.023089366,0.06443021
0.028485063,0.069942035
0.01820475,0.07471816
0.014269242,0.071937025
0.02254296,0.07041254
0.018959312,0.07217949
0.017834032,0.07126006
0.01227946,0.0668453
0.020446854,0.06198118
0.029849835,0.066011675
0.019690953,0.071616806
0.009898609,0.06699064
0.028429976,0.064533
0.021213382,0.069963254
0.026446516,0.073986515
0.014821532,0.07677399
0.015399105,0.07287383
0.01653122,0.06943473
0.01859044,0.06697951
0.02809253,0.06990008
0.018496796,0.074691944
0.013797847,0.07187718
0.014769976,0.06622617
