-0.78314495,-0.77553266,-0.9160724,-0.8692009
-0.78306264,-0.7755651,-0.9162481,-0.8694056
-0.78312594,-0.775581,-0.9162486,-0.8694093
-0.78330016,-0.77556306,-0.91604495,-0.8691765
-0.78323835,-0.7755531,-0.9160515,-0.8691723
-0.7833,-0.7755384,-0.91597295,-0.8690879
-0.7832975,-0.7755306,-0.9159427,-0.8690513
-0.7831285,-0.7755489,-0.91613704,-0.8692688
-0.78326434,-0.7755479,-0.9160428,-0.8691732
-0.783143,-0.7755627,-0.9161649,-0.8693013
-0.78305113,-0.775584,-0.91631955,-0.8694811
-0.7833076,-0.77556664,-0.91606414,-0.8692007
-0.7830663,-0.7755834,-0.9162831,-0.8694277
-0.78316486,-0.7755819,-0.91623557,-0.8693884
-0.7831155,-0.775592,-0.9162874,-0.86943966
-0.7832227,-0.77558064,-0.916176,-0.8693171
-0.78324586,-0.77556926,-0.9161123,-0.8692387
-0.7834097,-0.77553594,-0.91588193,-0.8689804
-0.7832046,-0.7755414,-0.9160516,-0.8691599
-0.78325444,-0.77554315,-0.9160456,-0.86916625
-0.78329235,-0.77554256,-0.91599953,-0.8691127
-0.78312474,-0.7755616,-0.91618884,-0.8693223
-0.78318673,-0.77556837,-0.9161751,-0.869318
-0.78320366,-0.7755704,-0.9161519,-0.86928856
-0.78337604,-0.7755435,-0.91593117,-0.86904067
-0.7833923,-0.7755189,-0.9158266,-0.8689143
-0.78332794,-0.7755103,-0.915859,-0.8689506
-0.78305256,-0.77554923,-0.9162085,-0.8693451
-0.7830526,-0.77558345,-0.9163352,-0.8695037
-0.783098,-0.7756019,-0.91634274,-0.8695105
-0.7833771,-0.7755677,-0.9160084,-0.86913306
-0.78316104,-0.77556694,-0.9161555,-0.86927974
-0.78329045,-0.77555203,-0.9160427,-0.869166
-0.7832837,-0.7755458,-0.91600645,-0.86911905
-0.7831959,-0.77555054,-0.916096,-0.86921996
-0.7831378,-0.77556527,-0.9161947,-0.8693363
-0.78311884,-0.7755804,-0.9162569,-0.86940914
-0.78287685,-0.7756256,-0.91658914,-0.8697795
-0.7831206,-0.7756272,-0.91642565,-0.86960816
-0.7831596,-0.77561873,-0.916338,-0.86949295
-0.7832649,-0.77559143,-0.9161804,-0.8693122
-0.7834091,-0.7755533,-0.9159432,-0.8690409
-0.78329366,-0.77554065,-0.91598874,-0.86908436
-0.783324,-0.7755312,-0.9159514,-0.869052
-0.78327715,-0.7755341,-0.9159868,-0.8690923
