-0.018318696,-0.16353503
-0.021679835,-0.1551328
-0.023675,-0.16129047
-0.022174712,-0.17938524
-0.017661309,-0.17406791
-0.01980844,-0.17485714
-0.01934604,-0.17910315
-0.017773407,-0.16283117
-0.022638865,-0.17083432
-0.019370962,-0.16631559
-0.020563675,-0.15238251
-0.025196489,-0.17526819
-0.017472437,-0.16085386
-0.02277722,-0.15783401
-0.02261299,-0.16031872
-0.022322182,-0.16870536
-0.020232484,-0.17193182
-0.02023003,-0.18679743
-0.016119298,-0.17011644
-0.020893669,-0.16782948
-0.020909032,-0.17755152
-0.017812803,-0.16193339
-0.022568475,-0.1617317
-0.021939186,-0.16925286
-0.020559054,-0.18523163
-0.01702557,-0.18884158
-0.016546438,-0.18003123
-0.017598536,-0.15373653
-0.024452373,-0.15029669
-0.024396455,-0.1592403
-0.022738326,-0.18483388
-0.015965778,-0.16660696
-0.021906609,-0.16918693
-0.020372687,-0.17821756
-0.01804004,-0.16815393
-0.020692227,-0.15932064
-0.022589438,-0.1593218
-0.020863388,-0.13907078
-0.0284697,-0.15242316
-0.023197826,-0.16605425
-0.02070119,-0.17007059
-0.02055488,-0.18407334
-0.016950922,-0.17676142
-0.019289076,-0.17552398
-0.019167636,-0.17524731
-0.01948033,-0.18294907
-0.017658558,-0.18639158
-0.016744478,-0.17224275
-0.020411417,-0.17430538
-0.019323649,-0.17775248
-0.018867645,-0.18470918
-0.016807884,-0.16984281
-0.021101933,-0.17719144
-0.018312948,-0.17275614
-0.019918324,-0.17170233
-0.019636115,-0.16537113
-0.020962017,-0.15631066
-0.023915486,-0.17312132
-0.018469939,-0.16482347
-0.021636808,-0.16179407
-0.022276305,-0.17425287
-0.01923987,-0.18491893
-0.01664908,-0.16817008
-0.020562451,-0.15127209
-0.025528591,-0.17591494
-0.017285729,-0.1616631
-0.022015791,-0.14697514
-0.025164008,-0.14468102
-0.025996044,-0.15971497
-0.021821883,-0.16939074
-0.020957625,-0.21688671
-0.01112727,-0.20436323
-0.013856811,-0.17114791
-0.02017366,-0.14901276
-0.026444241,-0.18710533
-0.015680512,-0.19067532
-0.01605738,-0.17105554
-0.020243261,-0.15842226
-0.023173321,-0.16551502
-0.02122495,-0.18313909
-0.017080108,-0.17853472
-0.018566322,-0.16859798
-0.021134138,-0.17808457
-0.018210033,-0.17544578
-0.019240726,-0.17129232
-0.019383872,-0.15515552
-0.023912597,-0.15567827
-0.023607388,-0.17667462
-0.018040039,-0.17353794
-0.018839767,-0.15133569
-0.025780443,-0.17282942
-0.018558472,-0.17349409
-0.020162601,-0.18915865
-0.015957523,-0.17995277
-0.018594217,-0.17315648
-0.019588105,-0.16701601
-0.020877352,-0.16349986
-0.02219579,-0.18331936
-0.016923029,-0.1798557
-0.01824795,-0.16740316
-0.020763053,-0.15783739
-0.022130352,-0.14434741
-0.023416208,-0.118667625
-0.03125589,-0.11111086
-0.035198882,-0.14526016
-0.024655107,-0.19057561
-0.009731926,-0.11635297
-0.037355177,-0.1189101
-0.029077997,-0.1307132
-0.029807787,-0.16507566
-0.020506037,-0.19731933
-0.0143204825,-0.18385252
-0.01722862,-0.15572801
-0.02482454,-0.17345974
-0.018810304,-0.18014419
-0.017875627,-0.16895504
-0.020210132,-0.15337193
-0.024752233,-0.16788429
-0.020554464,-0.1927037
-0.0152980015,-0.18558004
-0.01714945,-0.16771986
-0.021278871,-0.16700605
-0.020009365,-0.1534446
-0.024165729,-0.15323597
-0.02399314,-0.16865847
-0.020716863,-0.20706454
-0.011970127,-0.17363591
-0.020165538,-0.15413146
-0.024626784,-0.17143199
-0.019233061,-0.17645125
-0.018844714,-0.17201662
-0.020131212,-0.17542447
-0.01686988,-0.13759439
-0.0119853765,-0.06604025
-0.056891907,-0.09485605
-0.02912523,-0.11772259
-0.028647343,-0.1056789
-0.031709302,-0.09646789
-0.03602971,-0.10333225
-0.034231797,-0.119529605
-0.032028586,-0.1585238
-0.019538274,-0.14801633
-0.02548026,-0.14492574
-0.025876679,-0.1597851
-0.022153677,-0.17978767
-0.017746847,-0.17891298
-0.018308448,-0.16716558
-0.01999234,-0.14393507
-0.026660442,-0.14506146
-0.025518917,-0.1599842
-0.0208234,-0.15036383
-0.020333117,-0.10883575
-0.036183484,-0.110283144
-0.03423539,-0.14848205
-0.02298093,-0.16426696
-0.020823829,-0.16019927
-0.022088796,-0.15426783
-0.024287116,-0.17209303
-0.018921912,-0.16982105
-0.020793853,-0.17793229
-0.018341938,-0.17650434
-0.019062094,-0.17357002
-0.019612646,-0.1726087
-0.019845637,-0.17563653
-0.01874662,-0.16763471
-0.019164754,-0.13637091
-0.028603325,-0.13373236
-0.02706604,-0.13583672
-0.028485572,-0.1623212
-0.02140726,-0.19616205
-0.013835246,-0.16882846
-0.0213708,-0.15979822
-0.022630583,-0.16679366
-0.02051538,-0.16772237
-0.020991154,-0.17657605
-0.018361721,-0.16865323
-0.02073495,-0.16457921
-0.021834316,-0.17893325
-0.017445117,-0.16498572
-0.021605099,-0.15790163
-0.023235457,-0.17005576
-0.020037191,-0.18202385
-0.017703066,-0.18287927
-0.017706871,-0.17664027
-0.019159826,-0.17526612
-0.019442674,-0.18218566
-0.017530307,-0.1756169
-0.019428343,-0.17473482
-0.01903275,-0.1672239
-0.021065352,-0.16699342
-0.021305991,-0.18647772
-0.016794376,-0.19670726
-0.015522932,-0.21509074
-0.012289532,-0.2197625
-0.011443888,-0.19348511
-0.015989335,-0.16877457
-0.021111974,-0.16489367
-0.021394216,-0.17111796
-0.019767206,-0.17252831
-0.019715931,-0.1724863
-0.017391048,-0.13421604
-0.030289004,-0.14086723
-0.025983356,-0.16124351
-0.02177732,-0.1804229
-0.017209357,-0.16716951
