0.060507305,0.25110877
0.058417264,0.23586525
0.054188326,0.24113338
0.051325846,0.26570854
0.05348997,0.25979212
0.053797424,0.2707022
0.055446632,0.27213368
0.057535082,0.24481785
0.054320317,0.26431337
0.055774186,0.24480431
0.0544404,0.2298684
0.049392886,0.26432237
0.05288738,0.22950523
0.049259886,0.24382925
0.049722034,0.23562881
0.048023976,0.2508997
0.049298782,0.25623128
0.050008282,0.28350908
0.05478177,0.2540358
0.054139104,0.26241562
0.054731015,0.267633
0.056646485,0.24064548
0.053603746,0.24949688
0.05296174,0.25131446
0.051836994,0.27831218
0.054655943,0.28637898
0.05769492,0.2787626
0.060173105,0.23140208
0.055022836,0.2305349
0.051323727,0.2319496
0.047416054,0.27131364
0.05194376,0.2446601
0.05056357,0.26478547
0.052671075,0.2660816
0.054676197,0.25335333
0.05456135,0.2437673
0.05313455,0.23882315
0.05287415,0.19813436
0.0432614,0.22684777
0.0428485,0.23424602
0.043244176,0.2515234
0.045449663,0.27742848
0.050781246,0.26573944
0.052817028,0.27263126
0.05524046,0.26639828
0.05565378,0.28042242
0.05759356,0.2845999
0.059926823,0.26384282
0.05877521,0.2716875
0.059097063,0.268896
0.058513664,0.28343517
0.060570724,0.25688714
0.057960857,0.2767475
0.059411697,0.25793466
0.057718422,0.26491988
0.058026806,0.24915692
0.056398816,0.23574087
0.051963665,0.26124054
0.05390144,0.24016203
0.051695507,0.248373
0.051112633,0.26112255
0.052156936,0.27704397
0.055581987,0.25421104
0.055714037,0.23161958
0.050550137,0.26545215
0.05378403,0.23017722
0.050768625,0.22570542
0.048534352,0.21111053
0.043181144,0.23094279
0.043126073,0.24466497
0.042436317,0.31706825
0.050934497,0.3068217
0.05698208,0.27211893
0.059112243,0.2285859
0.051460072,0.28184953
0.05502461,0.27644688
0.057159606,0.268127
0.05829082,0.24365963
0.055179864,0.25053704
0.053371437,0.27272466
0.055511255,0.26885608
0.056749944,0.26082137
0.056069177,0.2737432
0.05765237,0.26324144
0.057367004,0.2638631
0.05817798,0.2317248
0.05346348,0.23642938
0.05017634,0.26055017
0.052132882,0.25627658
0.053746067,0.22883299
0.04876525,0.26361382
0.051758274,0.2505738
0.050434995,0.29060552
0.055333376,0.27039608
0.056562364,0.2709027
0.057922933,0.25377387
0.056677353,0.24803828
0.053780567,0.27743822
0.056357417,0.26822385
0.057297044,0.25938526
0.057346832,0.23950237
0.05526914,0.21211652
0.05097513,0.16233735
0.037579168,0.15166049
0.023560943,0.19023745
0.021313049,0.2459542
0.03474959,0.14522904
0.020675136,0.18198974
0.023242833,0.15946266
0.014695075,0.21721406
0.021170644,0.26738888
0.033240594,0.2763099
0.04314715,0.24018455
0.044027712,0.26651144
0.048718452,0.2627957
0.051556654,0.25843054
0.05369902,0.23196523
0.049949463,0.2539221
0.050159533,0.28312138
0.054265246,0.28113523
0.057386864,0.26125485
0.057178296,0.2580147
0.05756028,0.22508308
0.052045446,0.23144005
0.048866153,0.2475064
0.047366135,0.3032193
0.054402277,0.25600505
0.054746807,0.24669617
0.052972276,0.25919768
0.0537392,0.25897413
0.05410217,0.26332435
0.054805983,0.2686417
0.058073573,0.19185005
0.05472661,0.034345087
0.014315115,0.11486386
0.004740141,0.113033146
-0.0030063977,0.12930514
-0.00090318476,0.114986554
-0.0047573503,0.12146295
-0.00672672,0.13864493
-0.007451682,0.18804927
0.0059906933,0.19264694
0.013875848,0.21009152
0.02164724,0.22459863
0.027811944,0.25561905
0.03654249,0.26553103
0.04391043,0.25551793
0.04886027,0.21272059
0.044677,0.21652345
0.04213987,0.22809297
0.043374214,0.21484397
0.044858463,0.14261726
0.028539624,0.15422435
0.018909523,0.18625624
0.019632483,0.21517573
0.02576406,0.2323116
0.03302449,0.22781675
0.0356772,0.2536278
0.041928295,0.24746186
0.04422376,0.27154496
0.049357977,0.26492688
0.051982377,0.2664576
0.054064173,0.2630408
0.0548664,0.26758152
0.056448046,0.25312585
0.057293747,0.19724965
0.047485743,0.19944768
0.04231758,0.18502843
0.03312223,0.22731076
0.034482475,0.27472696
0.04345558,0.25094676
0.04649086,0.2521612
0.048782334,0.24834833
0.049696703,0.24897468
0.04970916,0.26736352
0.052888624,0.25212896
0.052936498,0.2523332
0.052318692,0.27049777
0.05527782,0.24357493
0.053460773,0.24357532
0.051792897,0.25468782
0.05191078,0.270719
0.054029793,0.27848554
0.05658647,0.27213097
0.05762289,0.2703548
0.057833835,0.2790715
0.059391044,0.2667618
0.058816843,0.2707915
0.059455205,0.25274116
0.05726046,0.2555296
0.0552436,0.28207
0.05709391,0.2973044
0.059107937,0.33422107
0.06313459,0.34189665
0.066933416,0.30270496
0.0681253,0.26719272
0.065288536,0.2564589
0.061635315,0.25806463
0.059318863,0.2600439
0.057956785,0.26293886
0.05963624,0.18710814
0.045697775,0.21457258
0.042375818,0.22306941
0.040231086,0.2603563
0.04568605,0.24851474
0.04687517,0.26966247
0.051046398,0.25846282
0.05314944,0.23524205
0.049776394,0.26116398
0.052383173,0.24276797
0.051490057,0.24075437
0.058261707,-0.015577894
0.0121944,0.07040594
-0.0076131653,0.091572724
-0.015438292,0.11312929
-0.02214106,0.1900349
-0.0025115213,0.19866186
0.009968094,0.21355091
0.018956188,0.24228354
0.029675234,0.24241255
0.03561314,0.26655632
0.04271707,0.2753101
0.049067993,0.25734416
0.051134616,0.25773084
0.052298933,0.26555732
0.05457254,0.25181007
0.053533033,0.26969382
0.055928987,0.25141463
0.054643236,0.2611017
0.055629827,0.246146
0.058238193,0.112607285
0.02974343,0.16186574
0.021670958,0.185877
0.020754432,0.22073324
0.031747892,0.13449594
0.018207215,0.14911202
0.019640703,0.07555389
-0.002480843,0.104976006
-0.01261456,0.15380587
-0.0014997332,0.14016664
-0.0067521683,0.21692352
0.008368598,0.26211295
0.025048818,0.25540072
0.03711745,0.18743472
0.03360256,0.17793815
0.02862096,0.18491195
0.024241682,0.23129715
0.03165937,0.23425774
0.03618325,0.25155273
0.041757952,0.25631785
0.046164688,0.25522012
0.048685975,0.26258442
0.051566847,0.25674862
0.052779425,0.2528849
0.052987784,0.25308704
0.051820256,0.2881
0.05474788,0.3245893
0.060326587,0.29117882
0.061949283,0.2921539
0.06525656,0.18469994
0.049442377,0.20693314
0.04953526,0.08530525
0.024641704,0.043930303
0.01493627,-0.104012474
-0.031086363,-0.032622676
-0.04481895,-0.025087064
-0.053394504,-0.006420152
-0.06089692,0.030635897
-0.0636369,0.08229623
-0.047560874,0.105684325
-0.032682728,0.120292746
-0.023796327,0.15019682
-0.011273173,0.16959389
0.00084918947,0.17355965
0.008126471,0.1825838
0.014888621,0.17880933
0.015741084,0.21043761
0.021977855,0.24165705
0.02992947,0.28401968
0.040506974,0.29136613
0.04998555,0.2118001
0.044602215,0.23119038
0.04463118,0.23727156
0.045359556,0.2453498
0.046895977,0.2530146
0.048945993,0.25747195
0.051978674,0.22535025
0.05109987,0.16859034
0.053353507,-0.10280913
-6.374995e-05,0.012643236
-0.02417307,0.02786359
-0.039848816,0.06507283
-0.047680497,0.13374753
-0.03455069,0.20154712
-0.009521352,0.23530243
0.009975564,0.264561
0.025867177,0.26927906
0.03683263,0.2671033
0.043801963,0.26944667
0.049709827,0.23611782
0.048045486,0.25694612
0.050122134,0.2650379
0.05219145,0.2804146
0.056273576,0.25257006
0.054445453,0.28132987
0.058117814,0.24322475
0.055193316,0.24920948
0.05323251,0.2711275
0.05460922,0.28865522
0.057311513,0.30153432
0.0603407,0.3062585
0.062303748,0.3338843
0.06570198,0.32381064
0.067507684,0.33524105
0.069850825,0.30358392
0.07003824,0.27822044
0.06826003,0.24698962
0.06171615,0.26787594
0.060433764,0.26976076
0.059802596,0.2709873
0.060011838,0.25500816
0.057817474,0.25845924
0.057929125,0.22399148
0.051893696,0.23277582
0.047544554,0.27880076
0.0524973,0.2562009
0.05391716,0.23132707
0.050185774,0.24562691
0.051784635,0.20180763
0.042102907,0.25020742
0.043416392,0.3022459
0.05325835,0.143999
0.040524237,0.05769058
0.008831924,0.089418404
-0.0052489527,0.10353862
-0.012720927,0.13603133
-0.012446586,0.192889
0.0031835663,0.20755748
0.016780036,0.18500254
0.020317372,0.18172795
0.019572295,0.21209103
0.024841543,0.23722675
0.031591423,0.26764628
0.040100936,0.27898046
0.04846491,0.22293994
0.04506249,0.24771819
0.047194634,0.25063744
0.04748282,0.29313102
0.053308092,0.28772593
0.057056863,0.27909568
0.059082266,0.26299483
0.059879318,0.2126027
0.05124469,0.22581625
0.047607474,0.23979573
0.045628514,0.29160374
0.05275855,0.23839684
0.050990373,0.24128325
0.04853586,0.2823845
0.052180592,0.3100806
0.057962913,0.27384743
0.05941283,0.25010732
0.058224,0.21542126
0.05090285,0.22164123
0.046891887,0.23158379
0.04472759,0.26516366
0.049187362,0.2532487
0.04959536,0.28048396
0.054285165,0.25075236
0.05406304,0.24015363
0.05125405,0.26173487
0.05274684,0.2654037
0.055028163,0.24082881
0.052824486,0.24273284
0.051144518,0.25557384
0.051402595,0.27565008
0.055033248,0.25015423
0.05338476,0.27017838
0.055253725,0.26774517
0.055757266,0.2830558
0.05892384,0.24428673
0.055556633,0.25494045
0.053749025,0.28867257
0.056282125,0.3177634
0.06090811,0.2991824
0.06412274,0.23543586
0.057211112,0.25997344
0.05699886,0.2486594
0.05787075,0.16673622
0.041541424,0.17959018
0.033773184,0.18508676
0.02921705,0.20286709
0.03527304,0.10880267
0.015036453,0.12747961
0.005325237,0.15349163
0.0054844636,0.1754292
0.0063029765,0.24370717
0.020923896,0.2663709
0.034671098,0.21456595
0.036699135,0.20094828
0.035116933,0.20017816
0.03205866,0.23316213
0.035712175,0.26177529
0.042122785,0.27751288
0.047976635,0.29103476
0.053958237,0.2651831
0.0549627,0.2741051
0.056855757,0.2713976
0.05754009,0.28020796
0.059900153,0.24677211
0.05674463,0.25325605
0.05675532,0.21817872
0.049993344,0.2327873
0.047532044,0.25324494
0.04886234,0.2692385
0.051793523,0.27712455
0.055391375,0.2529889
0.056608718,0.19339561
0.04530152,0.21351573
0.043164726,0.19835374
0.037658975,0.215395
0.03722264,0.22903636
0.041728392,0.17824627
0.033739623,0.18432249
0.027856719,0.22137259
0.038036015,0.087302744
0.012428924,0.11343218
-2.7741311e-05,0.14771906
0.0011505947,0.16983977
0.0070281895,0.18436478
0.012013435,0.21570764
0.022231659,0.21276735
0.02478935,0.27013695
0.036474954,0.25748646
0.04282842,0.25473034
0.04556093,0.28448448
0.052682403,0.21953554
0.04803863,0.22780284
0.046632312,0.22617655
0.04600155,0.21252121
0.041999746,0.23080076
0.04472228,0.18979402
0.038006485,0.19274148
0.03398259,0.20015061
0.030941365,0.23882963
0.038129713,0.20710514
0.037791908,0.1910897
0.034083415,0.18954018
0.028781844,0.23186207
0.034994505,0.22401182
0.04015268,0.16339432
0.030220753,0.16518565
0.038125496,-0.05709173
-0.008150573,0.0061864736
-0.026686585,5.3332686e-05
-0.04465768,0.03313383
-0.058505647,0.106174886
-0.046819393,0.1679919
-0.021602403,0.1988574
-0.0009352929,0.21211545
0.014182816,0.20521635
0.023019351,0.18530977
0.022471385,0.2085802
0.025694821,0.2412372
0.03302086,0.26481605
0.041214857,0.26501614
0.04631723,0.27759206
0.050735306,0.29792264
0.056502126,0.26751196
0.057500944,0.26391712
0.056540437,0.29514077
0.05994178,0.2753267
0.0602707,0.27456507
0.06093758,0.2534224
0.055915907,0.31997326
0.06098836,0.2815632
0.066242,0.044440858
0.025587708,0.112383164
0.008179769,0.14342365
0.005498695,0.15833385
0.00153263,0.23526426
0.016945068,0.2554612
0.03145709,0.19430721
0.0297897,0.20810679
