-0.33621228,-0.18278347,-0.38460508,-0.4692603,0.1358449,0.23603953,0.46452647,-0.27700764
-0.33170077,-0.1953141,-0.3769528,-0.46394327,0.14920387,0.2509293,0.46360916,-0.25190803
-0.33299112,-0.1992698,-0.38249514,-0.46876773,0.15594809,0.2505787,0.47497812,-0.23060578
-0.33993414,-0.1883579,-0.3978468,-0.48081508,0.14669521,0.23249948,0.48869747,-0.2347268
-0.33911315,-0.17772812,-0.39469203,-0.47947502,0.13403325,0.22375861,0.4777831,-0.25815263
-0.34071407,-0.17901349,-0.39394858,-0.47748277,0.13399184,0.22789088,0.47436526,-0.27387226
-0.34086028,-0.18026817,-0.39500678,-0.47693807,0.1350671,0.22893493,0.47624394,-0.27304816
-0.33500358,-0.184549,-0.38387203,-0.4694702,0.13852164,0.23695548,0.46622497,-0.265628
-0.33861265,-0.18942319,-0.3905917,-0.47386652,0.14502062,0.23944128,0.4767543,-0.25575346
-0.3349395,-0.1874664,-0.38636217,-0.47188714,0.14302795,0.23729256,0.4728809,-0.24892704
-0.33086896,-0.19333316,-0.37677497,-0.46583673,0.14835633,0.24728103,0.4643109,-0.24399385
-0.3390623,-0.19323325,-0.3936195,-0.47694978,0.15080857,0.2405822,0.48435542,-0.23860419
-0.33206096,-0.18671012,-0.3824066,-0.47057176,0.14253639,0.23661046,0.46958652,-0.24190843
-0.33403146,-0.19279349,-0.38189113,-0.46970817,0.14859298,0.24516386,0.46959117,-0.2455012
-0.33205605,-0.19526546,-0.38090903,-0.4685266,0.15143996,0.24691111,0.47124785,-0.2355498
-0.3360875,-0.19235288,-0.3887987,-0.47445822,0.14979383,0.2405508,0.47949475,-0.23519224
-0.3377395,-0.18507263,-0.39226037,-0.47726443,0.14202946,0.2318831,0.47946557,-0.2456384
-0.34426874,-0.17761509,-0.402899,-0.48398775,0.13444489,0.22197698,0.48566145,-0.26513964
-0.33784127,-0.17603543,-0.38980043,-0.4745095,0.13031852,0.22569875,0.46858582,-0.27684817
-0.33814642,-0.18534477,-0.38773605,-0.47176185,0.139455,0.23751198,0.4696557,-0.27145576
-0.33963552,-0.18598302,-0.39383775,-0.4757868,0.14157999,0.23440333,0.47909057,-0.2588048
-0.33427325,-0.18570772,-0.38404232,-0.47036904,0.14060883,0.23679075,0.46861133,-0.2551728
-0.33517924,-0.19156513,-0.38428724,-0.47040796,0.14699218,0.24337356,0.47122636,-0.2498535
-0.3359166,-0.19073471,-0.3881443,-0.47322497,0.14709516,0.23989636,0.47685194,-0.24275209
-0.34293637,-0.18187532,-0.40160856,-0.48298356,0.13924253,0.22603036,0.48759082,-0.25325245
-0.34514648,-0.17106238,-0.4049686,-0.48531803,0.12721252,0.2147573,0.48394492,-0.27752614
-0.34305978,-0.17108642,-0.39779124,-0.47926426,0.12515038,0.21923232,0.473031,-0.29456353
-0.33197623,-0.18557635,-0.37563187,-0.46280003,0.13731824,0.24282816,0.4549761,-0.2782437
-0.32961282,-0.20393641,-0.37257478,-0.46037716,0.15831576,0.26156688,0.4629307,-0.24051592
-0.33090213,-0.20434618,-0.38078356,-0.467929,0.162428,0.25471702,0.47765395,-0.2147241
-0.34205326,-0.1872899,-0.4031391,-0.4853018,0.1469847,0.22842741,0.4956704,-0.2283087
-0.33621982,-0.17587683,-0.38949504,-0.47676152,0.13164607,0.22323194,0.4712183,-0.25937587
-0.33898512,-0.18371455,-0.3892078,-0.47409153,0.1383377,0.23504627,0.47075403,-0.27102643
-0.3393033,-0.18474974,-0.39314747,-0.47554246,0.14006494,0.23356086,0.4774829,-0.2616248
-0.33696818,-0.18391868,-0.38870117,-0.4733159,0.13910474,0.23370057,0.47257596,-0.2597197
-0.33413857,-0.189265,-0.38238448,-0.46900564,0.14404991,0.24180833,0.46768215,-0.25456017
-0.33263513,-0.19509277,-0.38063577,-0.46776372,0.15070622,0.24768138,0.46974567,-0.24126188
-0.32332355,-0.20401877,-0.3642462,-0.45735133,0.15932508,0.26161692,0.4569647,-0.22264975
-0.32976887,-0.21012698,-0.3771171,-0.46650302,0.16918594,0.26195496,0.4762329,-0.20759921
-0.33252892,-0.19726324,-0.38661098,-0.47449353,0.15671232,0.24300607,0.4837337,-0.20972772
-0.3372766,-0.18566461,-0.39212874,-0.47891745,0.14375404,0.23123957,0.4813511,-0.23588279
-0.3430802,-0.17773256,-0.40093797,-0.48344666,0.1346809,0.22240749,0.48397392,-0.2623707
-0.34018615,-0.17513803,-0.39412203,-0.477545,0.12999319,0.22335188,0.4730236,-0.27785054
-0.34093654,-0.18000406,-0.39351246,-0.47576743,0.13441458,0.22984406,0.47348675,-0.27888286
-0.33962485,-0.18202642,-0.39273912,-0.47492927,0.13670465,0.23139943,0.47475034,-0.2703867
-0.34297663,-0.1798346,-0.39946717,-0.47993326,0.13548994,0.2264212,0.4816767,-0.2699544
-0.3443487,-0.17405908,-0.40248832,-0.48237655,0.12951162,0.21940476,0.48183033,-0.2789983
-0.3397225,-0.17570809,-0.39196604,-0.47505215,0.12945461,0.22563937,0.4694918,-0.2847957
-0.3402989,-0.18276782,-0.39223436,-0.4743062,0.13677923,0.23344666,0.4731427,-0.2764452
-0.34014273,-0.18279421,-0.394469,-0.47614858,0.13778065,0.23130104,0.4775499,-0.26623085
-0.34378085,-0.17801417,-0.40144572,-0.48162866,0.13377813,0.22373268,0.48312116,-0.27090758
-0.33830833,-0.17748891,-0.3904336,-0.47439432,0.13155745,0.22733493,0.46968386,-0.27643377
-0.34153157,-0.18263987,-0.39486364,-0.47652352,0.13728905,0.2320905,0.4764882,-0.2735743
-0.33799118,-0.1825407,-0.39072907,-0.47396585,0.13715567,0.23211282,0.47342092,-0.2655128
-0.33912432,-0.18418823,-0.39173788,-0.4750473,0.13930401,0.23365273,0.47520927,-0.26356825
-0.3357001,-0.18616416,-0.3861727,-0.4714292,0.14091255,0.23716898,0.470501,-0.25814795
-0.3320832,-0.19295597,-0.37887496,-0.46660042,0.14773412,0.24666712,0.46594447,-0.24755111
-0.33814174,-0.19285573,-0.39194545,-0.4756452,0.15001874,0.24087214,0.48217985,-0.23973651
-0.33421525,-0.18630753,-0.38611886,-0.47290623,0.14243688,0.2351651,0.4732885,-0.24364676
-0.33526576,-0.1892766,-0.38477683,-0.47168824,0.14498574,0.24039444,0.4711709,-0.24977602
-0.33825174,-0.18811801,-0.39201766,-0.4759385,0.14457805,0.2362536,0.4794076,-0.24850692
-0.34262338,-0.17953913,-0.40079945,-0.4822575,0.13635346,0.22422746,0.48499012,-0.25934982
-0.33771643,-0.17752324,-0.3896062,-0.47462818,0.1321123,0.22708206,0.46949983,-0.2723689
-0.33102098,-0.19130227,-0.3745406,-0.46307972,0.14447434,0.24809752,0.45810822,-0.26114315
-0.33885247,-0.19595703,-0.3923793,-0.47477135,0.15304981,0.24467054,0.48335233,-0.24065168
-0.3322833,-0.18788405,-0.38350588,-0.47097576,0.144087,0.23704632,0.47196615,-0.23798005
-0.32965836,-0.19572544,-0.37384647,-0.46452785,0.1510023,0.25071725,0.4622719,-0.23986053
-0.3255098,-0.20690443,-0.36809057,-0.45977172,0.16307548,0.2634058,0.46257547,-0.21989222
-0.3310237,-0.20597424,-0.3812348,-0.4696037,0.16536163,0.25529364,0.48013616,-0.20739923
-0.33540145,-0.19149183,-0.39100853,-0.47779682,0.15061359,0.2361898,0.4849968,-0.21997672
-0.35471493,-0.16934295,-0.42486513,-0.5001821,0.12905405,0.20506582,0.50763625,-0.2651189
-0.35113648,-0.15189436,-0.4161055,-0.49321738,0.10778602,0.19218262,0.48363256,-0.3193638
-0.3419271,-0.16552334,-0.39079216,-0.47276515,0.11652718,0.21885085,0.45766997,-0.33282945
-0.3300028,-0.19372186,-0.36924544,-0.45561996,0.14350015,0.25595286,0.44945008,-0.2822545
-0.34293845,-0.19836414,-0.40012333,-0.4779644,0.15615588,0.24489196,0.4928715,-0.2399552
-0.3436307,-0.17425631,-0.4072655,-0.48710656,0.13212498,0.21431185,0.4923957,-0.25138506
-0.34125966,-0.17031133,-0.39489788,-0.47922215,0.12489748,0.21826243,0.4705486,-0.28722316
-0.33391467,-0.18543631,-0.37896952,-0.46558115,0.13754441,0.241667,0.4584328,-0.27874514
-0.33476466,-0.19677868,-0.38320112,-0.46778956,0.15168543,0.25013244,0.4717721,-0.24830207
-0.34130362,-0.1876095,-0.3998675,-0.4809216,0.14541167,0.23196879,0.48951283,-0.24135494
-0.3413235,-0.17532218,-0.39885533,-0.48177722,0.13167591,0.22014572,0.48082933,-0.2634647
-0.33860096,-0.17830056,-0.38962147,-0.47439277,0.1324268,0.22889228,0.4686312,-0.27782306
-0.3407911,-0.18359113,-0.393998,-0.47581545,0.1382895,0.23318559,0.4763158,-0.27102813
-0.3391546,-0.18200053,-0.39302188,-0.47562894,0.13707972,0.2305762,0.47600386,-0.26485676
-0.33908954,-0.18249837,-0.39182112,-0.47524807,0.13753895,0.23177485,0.4744768,-0.26581264
-0.3317469,-0.18935373,-0.3779631,-0.4657723,0.14324595,0.2436811,0.46240932,-0.256241
-0.33161715,-0.19939499,-0.3779392,-0.46563503,0.154993,0.25349236,0.46841583,-0.23750378
-0.33831033,-0.19318853,-0.39439735,-0.4777875,0.15146334,0.23894295,0.48693973,-0.23053238
-0.33824947,-0.18082358,-0.3941099,-0.47907743,0.13775365,0.22638582,0.47988632,-0.248419
-0.33119217,-0.18678561,-0.3763409,-0.46617767,0.14080341,0.2413591,0.45940182,-0.25819248
-0.33846298,-0.19421999,-0.39036548,-0.47393045,0.15064335,0.24426906,0.47932065,-0.2470638
-0.33649266,-0.18585576,-0.39106154,-0.47556615,0.14249457,0.23292753,0.4788535,-0.24377294
-0.3462347,-0.1771027,-0.40635434,-0.48631287,0.13437401,0.22031654,0.489266,-0.26540965
-0.34172064,-0.17087437,-0.39773062,-0.47993016,0.12565976,0.21758717,0.47470647,-0.28434637
-0.34051305,-0.17821975,-0.3917006,-0.47440144,0.13176832,0.22928943,0.46949065,-0.2871254
-0.33642846,-0.18619777,-0.3858364,-0.46972516,0.13987598,0.2387711,0.46835586,-0.26874638
-0.33492944,-0.19143452,-0.38432223,-0.4694622,0.14646633,0.24336939,0.47112602,-0.25125378
-0.3423331,-0.18583275,-0.40020725,-0.4811499,0.14309618,0.23087594,0.48771644,-0.24979085
-0.34108615,-0.17541347,-0.39821684,-0.48086172,0.13137938,0.22078013,0.47968975,-0.26618212
-0.3382289,-0.17907283,-0.388758,-0.473627,0.13308102,0.23007764,0.46797374,-0.2773195
-0.33282664,-0.19075413,-0.3787118,-0.46548772,0.1442189,0.245942,0.4627759,-0.2609259
-0.326029,-0.20405695,-0.36782992,-0.45838377,0.15879856,0.26189408,0.4593792,-0.2311245
-0.31341517,-0.22350174,-0.3462425,-0.44469762,0.17971584,0.2877073,0.44651976,-0.19494005
-0.3087586,-0.24516308,-0.34058505,-0.44186014,0.20710364,0.3082139,0.45378762,-0.15778323
-0.32226405,-0.23474073,-0.37296328,-0.46641982,0.20261686,0.27907422,0.49393415,-0.14394397
-0.34037638,-0.19043906,-0.40840906,-0.4934627,0.15488592,0.2226709,0.5131915,-0.18404418
-0.3139087,-0.18694739,-0.34730318,-0.45152348,0.14026035,0.24784166,0.43103263,-0.23277692
-0.31791598,-0.23294424,-0.3465718,-0.44462627,0.18965109,0.30201727,0.44595107,-0.20678286
-0.3113551,-0.24246317,-0.35036996,-0.4475412,0.20626587,0.29907373,0.46708512,-0.15160881
-0.33292145,-0.21569952,-0.39277142,-0.48087627,0.18320431,0.25280568,0.50816685,-0.15912478
-0.3456645,-0.17234094,-0.41513565,-0.49798143,0.13424174,0.20516464,0.5068829,-0.22223794
-0.34454504,-0.15982866,-0.40204322,-0.4867112,0.11599693,0.20387027,0.47400668,-0.2963454
-0.33362177,-0.17932399,-0.37615237,-0.46382278,0.13040766,0.23736206,0.45045692,-0.29872146
-0.3386699,-0.1953736,-0.3883878,-0.46993566,0.1500885,0.24820411,0.47529235,-0.2604704
-0.3393514,-0.18593456,-0.39647418,-0.47796106,0.14303045,0.23131292,0.48482686,-0.24520253
-0.33872142,-0.17971991,-0.39248037,-0.47712895,0.13566001,0.22715631,0.4754605,-0.26047438
-0.33167818,-0.18817294,-0.3770183,-0.46571878,0.14192522,0.24292389,0.4603449,-0.25955307
-0.33599308,-0.19602692,-0.38613716,-0.4710242,0.15217698,0.24726118,0.47581708,-0.24303815
-0.34419453,-0.18241297,-0.4058792,-0.48556912,0.14063321,0.22430767,0.49387148,-0.24663328
-0.34448066,-0.16858545,-0.4041017,-0.4853834,0.12476909,0.21205184,0.48206842,-0.27868626
-0.33891675,-0.1747438,-0.3888156,-0.47321466,0.12778161,0.22656716,0.4642476,-0.29276985
-0.3367533,-0.18801653,-0.38492024,-0.46870822,0.1412694,0.2419359,0.46716678,-0.2721536
-0.32980946,-0.1966608,-0.37516013,-0.46291468,0.15106268,0.25185275,0.4636825,-0.24315718
-0.33064643,-0.20228599,-0.37778836,-0.4660761,0.15914007,0.25507015,0.4714522,-0.2250652
-0.33531007,-0.19541574,-0.38936493,-0.47522393,0.1538636,0.2421359,0.48336312,-0.22300379
-0.35025173,-0.17449878,-0.41749284,-0.4949095,0.13385817,0.21205841,0.5030807,-0.25396562
-0.33999565,-0.16415678,-0.39483774,-0.4794751,0.11864257,0.21107109,0.46798697,-0.29297787
-0.33412045,-0.185101,-0.37671715,-0.46383476,0.13653544,0.24337399,0.4541838,-0.28833443
-0.33662385,-0.19722432,-0.3867103,-0.46928462,0.1523517,0.24961977,0.47566974,-0.24994503
-0.33830118,-0.18783501,-0.3946384,-0.47740358,0.14517768,0.23358558,0.48418254,-0.23965888
-0.33964825,-0.18003756,-0.39476055,-0.47894657,0.13638455,0.2265225,0.4785508,-0.25762066
-0.34029064,-0.17958726,-0.3940815,-0.47749403,0.13475823,0.22794063,0.475407,-0.2699505
-0.32357454,-0.19432853,-0.36178282,-0.45471618,0.1463696,0.2552157,0.44587028,-0.2529319
-0.2814364,-0.26277155,-0.28267857,-0.39708957,0.21290621,0.36019996,0.38243875,-0.17429584
-0.3028716,-0.31546074,-0.3339252,-0.4340299,0.30001163,0.37403175,0.47981858,-0.09624001
-0.29836655,-0.2658728,-0.3486474,-0.45312098,0.24238022,0.29998198,0.50092727,-0.077747144
-0.3078361,-0.23435888,-0.34744573,-0.45656395,0.20076823,0.28109014,0.47369677,-0.12098269
-0.29956865,-0.24490187,-0.32552826,-0.43751764,0.20715313,0.30935583,0.4413833,-0.14002642
-0.30100113,-0.26625347,-0.32972002,-0.43734902,0.23503053,0.32814005,0.4562663,-0.123031184
-0.30846772,-0.25486526,-0.35090196,-0.4532913,0.22662999,0.30198148,0.4835657,-0.113627724
-0.32840604,-0.21568792,-0.38744748,-0.48051697,0.18392359,0.2507717,0.5072889,-0.14438178
-0.3255699,-0.19032179,-0.37472913,-0.47200188,0.15004295,0.23629841,0.4713861,-0.1993053
-0.32795382,-0.19916318,-0.37025928,-0.46482757,0.1564579,0.25396806,0.46184182,-0.22628057
-0.33034846,-0.20284165,-0.37835893,-0.46769792,0.1612631,0.2539213,0.47417083,-0.21755402
-0.3391936,-0.18994734,-0.3969106,-0.48098928,0.1496871,0.23309961,0.49019015,-0.226214
-0.34121582,-0.17545351,-0.3990226,-0.48295417,0.1329254,0.21906675,0.48248023,-0.25702533
-0.33782578,-0.17756598,-0.3882376,-0.47403157,0.132134,0.22793399,0.46733832,-0.27620366
-0.32683015,-0.19531661,-0.36666423,-0.4574902,0.14799339,0.25492585,0.45132515,-0.2556184
-0.32633215,-0.21237974,-0.36828926,-0.45846802,0.16899867,0.2696875,0.4645844,-0.21809515
-0.33049002,-0.20657842,-0.38210073,-0.47012943,0.1666447,0.25433564,0.4828461,-0.2009006
-0.32809296,-0.1968183,-0.37682152,-0.46874756,0.15503515,0.24620824,0.47191963,-0.21220201
-0.3094124,-0.2174044,-0.33728966,-0.44064596,0.171723,0.285248,0.432668,-0.20327458
-0.3089665,-0.2519016,-0.3382223,-0.43941894,0.21430442,0.3179761,0.4516857,-0.15979882
-0.321081,-0.23814781,-0.37307623,-0.46602976,0.20742631,0.28093717,0.49733323,-0.13651696
-0.33125928,-0.19770716,-0.39109462,-0.48243347,0.161543,0.23473787,0.49858585,-0.17306176
-0.33436188,-0.18171811,-0.38652918,-0.47832438,0.13999783,0.22779518,0.474524,-0.23333092
-0.33063847,-0.19039746,-0.3751524,-0.4662719,0.14542641,0.24516621,0.46056515,-0.24998039
