0.038433176,0.06260663
0.03825089,0.06115817
0.03797018,0.063013405
0.037808795,0.06913129
0.038037192,0.06456304
0.03803866,0.06976062
0.03815786,0.06730598
0.038298648,0.061943572
0.03804069,0.06905791
0.038171757,0.060533784
0.038060382,0.0608176
0.037747025,0.070025526
0.03809908,0.0564161
0.037817605,0.06680388
0.037904922,0.058850773
0.03774969,0.06763304
0.037884187,0.064181775
0.037878357,0.073682316
0.038280703,0.061260637
0.038129512,0.06924198
0.03813475,0.06612102
0.038244013,0.061402727
0.038016766,0.065306626
0.03797886,0.063906506
0.037886724,0.07218242
0.03811985,0.069912605
0.038318463,0.06945545
0.038501173,0.05778404
0.03810547,0.06185927
0.037869066,0.060122564
0.03762745,0.072793216
0.03809004,0.059009854
0.037915442,0.0713028
0.03807815,0.06478469
0.038161807,0.065365896
0.03813658,0.06188033
0.03800478,0.062361486
0.038021006,0.05128163
0.03744019,0.06504192
0.037562635,0.059615966
0.037582424,0.0678429
0.037754185,0.07022429
0.038119894,0.06607014
0.03815199,0.069541216
0.038248297,0.06601067
0.038174108,0.071428426
0.038270846,0.06968998
0.038415313,0.06573935
0.03827524,0.06900167
0.038272876,0.0667188
0.038195573,0.07171616
0.038393203,0.06281009
0.038167108,0.07193711
0.03831565,0.06256092
0.038161654,0.06906536
0.038227033,0.06149664
0.038110685,0.061881572
0.037847735,0.06833567
0.038065836,0.05981389
0.037907466,0.06615443
0.03790018,0.06613779
0.0379615,0.07071158
0.038243104,0.062625185
0.03820842,0.06042526
0.037836745,0.07042018
0.038147535,0.056344833
0.037901424,0.061750297
0.037805364,0.05448216
0.03746651,0.064534396
0.03757729,0.06292545
0.037492998,0.08537993
0.038306303,0.069166854
0.03863492,0.069545604
0.038653914,0.05639338
0.037948936,0.07740548
0.038240228,0.06442648
0.038291693,0.06962018
0.038360953,0.05989491
0.038071133,0.066473715
0.037954234,0.06894166
0.038131908,0.06712518
0.038215403,0.06584993
0.038129218,0.069600865
