0.17670687,-0.15170188
0.16347972,-0.1387767
0.17096408,-0.14259386
0.19517927,-0.16137153
0.19126575,-0.16064686
0.1946591,-0.16406426
0.1962208,-0.16533683
0.17453356,-0.1493988
0.18687421,-0.1565659
0.1773085,-0.1495076
0.16162555,-0.13702278
0.19114771,-0.15826514
0.16869424,-0.14260471
0.17234622,-0.14471212
0.16961244,-0.1417747
0.18195942,-0.15148742
0.18746023,-0.15644024
0.2082301,-0.17344253
0.1851408,-0.15838172
0.18405236,-0.15583625
0.19260979,-0.16139713
0.17294648,-0.14730097
0.17566858,-0.14763102
0.18148647,-0.15156583
0.20413639,-0.16958535
0.21105522,-0.17690997
0.20107543,-0.1714146
0.16165885,-0.14092629
0.15675925,-0.1319779
0.16626726,-0.13779952
0.20233624,-0.16633333
0.1813435,-0.15359789
0.18829116,-0.15856901
0.19285084,-0.16169423
0.18212928,-0.15449686
0.1719032,-0.14563157
0.16914882,-0.14208327
0.13884172,-0.11764748
0.16156365,-0.13314182
0.17431134,-0.14299022
0.1867941,-0.15506364
0.20570986,-0.17093572
0.19431867,-0.16490471
0.19402802,-0.16427328
0.19096296,-0.16149555
0.20177615,-0.16940238
0.20679915,-0.17404708
0.18919408,-0.16198464
0.19133323,-0.16172685
0.19332162,-0.16284032
0.20468237,-0.1716973
0.18539694,-0.15849201
0.19571604,-0.16463882
0.1864164,-0.15787648
0.18833895,-0.1588338
0.17823192,-0.15088677
0.16591243,-0.14048032
0.18795253,-0.15609163
0.17562316,-0.14780529
0.17676088,-0.14862229
0.18929361,-0.15772511
0.20337115,-0.16964449
0.18411772,-0.15716024
0.16030082,-0.13734917
0.18996604,-0.15754296
0.16932736,-0.14292753
0.15728669,-0.13296458
0.14819461,-0.12359695
0.16757217,-0.13805497
0.18211237,-0.15002303
0.24410233,-0.19977705
0.23217382,-0.19655512
0.19122845,-0.16872725
0.15273894,-0.13322407
0.20135528,-0.16653736
0.20795561,-0.17262258
0.19355313,-0.1655593
0.16979182,-0.14578463
0.17562735,-0.1474025
0.19929628,-0.16519663
0.19775459,-0.16623044
0.1862179,-0.15855442
0.19502866,-0.16389108
0.19027117,-0.16076122
0.18817838,-0.15905353
0.16403049,-0.14022091
0.16498658,-0.13832651
0.19037504,-0.15731856
0.18910031,-0.15821257
0.16211939,-0.13891365
0.18835866,-0.15648331
