-0.08998189,0.6210124,0.33812836,0.08400606,-0.05457929,-0.014454588,0.04358557,-0.20464845
-0.09547463,0.610595,0.33585352,0.09141888,-0.052592102,-0.015395915,0.04697383,-0.19520813
-0.09898357,0.6115871,0.34234473,0.0969723,-0.054381482,-0.016369188,0.048085015,-0.1870432
-0.0964964,0.6259802,0.353898,0.09429186,-0.059759717,-0.01641683,0.045095213,-0.18684092
-0.09196131,0.6320497,0.35024244,0.086488515,-0.061288822,-0.015338775,0.041676734,-0.19052212
-0.08929191,0.63351977,0.34995124,0.0831572,-0.060802802,-0.014659117,0.039742224,-0.19896607
-0.08814691,0.63244075,0.34731463,0.08173185,-0.059321154,-0.0143426955,0.039539367,-0.20400222
-0.0904699,0.6212279,0.3379328,0.0840244,-0.055403113,-0.014450372,0.04188969,-0.20112073
-0.093050115,0.62106776,0.34538567,0.08919138,-0.05575893,-0.015250053,0.043617517,-0.19964126
-0.094243646,0.6192266,0.34155422,0.08971958,-0.055668324,-0.015452464,0.04457286,-0.19322507
-0.09703179,0.612407,0.33831006,0.092898756,-0.054541763,-0.015789919,0.045872126,-0.18758985
-0.09636464,0.6234232,0.35229766,0.09401294,-0.05863641,-0.016224053,0.044244956,-0.18945242
-0.09496381,0.6205057,0.34067106,0.08933607,-0.05757667,-0.015530973,0.043247443,-0.1858729
-0.09583155,0.6185377,0.34423378,0.091596186,-0.05715899,-0.015648376,0.042942546,-0.18846865
-0.096509814,0.617055,0.3418224,0.09205814,-0.05662181,-0.01572202,0.043020274,-0.1863445
-0.095923424,0.6214213,0.34745622,0.09218138,-0.05800313,-0.015826438,0.0423173,-0.18798728
-0.09364649,0.62648726,0.3483885,0.08889426,-0.059170626,-0.015471711,0.04103813,-0.19049998
-0.08966286,0.6364338,0.3551624,0.08452163,-0.06150488,-0.014958031,0.038971137,-0.19928768
-0.088170916,0.63026875,0.3425109,0.080791704,-0.058347445,-0.014217452,0.039246507,-0.20142493
-0.090245865,0.6239247,0.3430819,0.084640086,-0.056168407,-0.014562489,0.041181024,-0.20343836
-0.09137675,0.62491477,0.3458245,0.08676751,-0.05648931,-0.014993875,0.042469427,-0.20158297
-0.09330314,0.6183133,0.3390694,0.088169225,-0.0549064,-0.0151429875,0.044180036,-0.19528714
-0.09558781,0.6171966,0.34348586,0.09209394,-0.055452332,-0.015699718,0.04509275,-0.19226694
-0.095554836,0.6209607,0.3460761,0.0919439,-0.057190485,-0.015842699,0.044448763,-0.18961881
-0.09210241,0.63280153,0.35503358,0.088135436,-0.06090294,-0.0155112045,0.04172541,-0.1948723
-0.08721024,0.64057195,0.35416728,0.08099492,-0.062287096,-0.014523085,0.039012782,-0.2026889
-0.08527066,0.6373156,0.34763312,0.07796523,-0.05994858,-0.013842855,0.038658444,-0.20933054
-0.089726724,0.6172104,0.33199736,0.08252437,-0.053497806,-0.014070761,0.04249667,-0.2037023
-0.09760493,0.6045351,0.33379322,0.094351225,-0.051034648,-0.0156022925,0.04741488,-0.19354102
-0.101857066,0.60693663,0.34108222,0.10084344,-0.05346989,-0.016873255,0.049111374,-0.18217184
-0.09761671,0.628441,0.35886693,0.096421234,-0.06127161,-0.016867947,0.044849485,-0.18388186
-0.0922077,0.63104427,0.34700966,0.08578431,-0.06135985,-0.015269257,0.041115448,-0.1868244
-0.09043475,0.6304455,0.34893832,0.08447071,-0.06028957,-0.01476167,0.039549105,-0.19701682
-0.08954617,0.6298748,0.34644902,0.08338277,-0.058917318,-0.014552625,0.039572984,-0.20103016
-0.09074947,0.62358296,0.34152126,0.08477969,-0.05640954,-0.014624132,0.04121302,-0.20020689
-0.09384552,0.61664647,0.33940625,0.089057095,-0.05457118,-0.015149333,0.04356858,-0.19576247
-0.09682432,0.61354977,0.34042856,0.093264066,-0.0544627,-0.015806219,0.045290135,-0.18975115
-0.101852484,0.6007954,0.33073696,0.09818532,-0.052027505,-0.01635954,0.047905788,-0.17805254
-0.10464328,0.60664934,0.3449113,0.10442778,-0.05541715,-0.01742085,0.04756141,-0.17468043
-0.10123266,0.6187198,0.34911367,0.09888276,-0.059671264,-0.017040467,0.04415191,-0.17344508
-0.095641725,0.6289895,0.35277066,0.09115988,-0.062266983,-0.015961336,0.03997894,-0.18157889
-0.08949519,0.6392865,0.3560875,0.08343006,-0.063741036,-0.014828712,0.03660237,-0.1950201
-0.08659441,0.63559264,0.3461578,0.078752376,-0.0603687,-0.013907785,0.036377765,-0.20324518
-0.087385915,0.6300123,0.34494972,0.080827035,-0.05751042,-0.01401425,0.038346484,-0.20840652
-0.08920434,0.625586,0.34288186,0.08351125,-0.055752996,-0.014406521,0.040933065,-0.20645553
-0.0897675,0.6286866,0.34857437,0.08525514,-0.05690575,-0.014821401,0.042145338,-0.2058478
-0.088313386,0.6336551,0.35038546,0.08318709,-0.058526427,-0.01469252,0.041857768,-0.20631972
-0.08843136,0.6287719,0.34355518,0.082275145,-0.057051472,-0.014431225,0.04247303,-0.20504478
-0.089880645,0.6265483,0.34566972,0.08490585,-0.05670654,-0.014725593,0.043334596,-0.2048485
-0.09051964,0.62684906,0.34599575,0.0857048,-0.05706575,-0.014899005,0.0436799,-0.20238385
-0.089476675,0.63231945,0.3511827,0.08488031,-0.05892592,-0.01489344,0.042776447,-0.20378105
-0.08945305,0.6275822,0.3429233,0.08337164,-0.057354365,-0.014571956,0.042915627,-0.20147988
-0.09009453,0.62857056,0.34855568,0.08542365,-0.057888534,-0.014840863,0.04297632,-0.20362733
-0.09062439,0.6256717,0.34329256,0.08511159,-0.057004444,-0.014810903,0.04342634,-0.200405
-0.091638885,0.62480205,0.34577507,0.08698801,-0.057086013,-0.015063635,0.043813396,-0.19981095
-0.09291829,0.6212242,0.34198645,0.08794103,-0.056306593,-0.015190718,0.04442509,-0.19580132
-0.09573489,0.614547,0.339005,0.09132753,-0.054974936,-0.0155626,0.0456595,-0.19062272
-0.09590317,0.62209576,0.34972146,0.0931028,-0.057937536,-0.016031742,0.044670142,-0.19068776
-0.09467867,0.62199616,0.3432652,0.08960869,-0.05791569,-0.01558674,0.043587178,-0.18797109
-0.09473005,0.6212677,0.34509292,0.09016055,-0.057779666,-0.015539589,0.042936772,-0.190103
-0.093371674,0.62631387,0.34884164,0.08884317,-0.05903497,-0.015449329,0.041765943,-0.19289161
-0.090174936,0.63384163,0.35239315,0.08491908,-0.060665995,-0.014998156,0.040053662,-0.19859636
-0.089261875,0.6283695,0.34283,0.08242246,-0.058053974,-0.014452557,0.040314123,-0.20013003
-0.09341569,0.6138175,0.33476648,0.087580256,-0.053756684,-0.014856337,0.043351896,-0.19599938
-0.095429756,0.6202519,0.34886265,0.09292264,-0.056329243,-0.01585258,0.04418256,-0.19520828
-0.09567586,0.6173189,0.3394768,0.09082178,-0.05581481,-0.015664514,0.044583466,-0.18752654
-0.09855874,0.61044794,0.33855712,0.0947806,-0.054679807,-0.01601049,0.045552444,-0.18401965
-0.102171645,0.60465515,0.33626157,0.09920946,-0.05395561,-0.01657518,0.046593044,-0.1770311
-0.10258384,0.61194813,0.34632134,0.10115129,-0.057080105,-0.017058216,0.045251485,-0.1755116
-0.09835361,0.62374485,0.351107,0.09506677,-0.06065784,-0.016477842,0.041880243,-0.17832987
-0.08756153,0.65385866,0.3731148,0.083170064,-0.06902145,-0.01518053,0.035506975,-0.19944042
-0.078418784,0.65904754,0.35655755,0.06869801,-0.06684687,-0.0128383655,0.03241359,-0.21624501
-0.079784654,0.6376879,0.33863688,0.0700775,-0.05780038,-0.012364121,0.035614338,-0.22418413
-0.08962333,0.60810566,0.32491988,0.08277741,-0.049304403,-0.013719734,0.043802265,-0.21173798
-0.0952898,0.6173593,0.34983182,0.09484307,-0.053437162,-0.015929883,0.04738954,-0.20428008
