-0.2330584,-0.09815066
-0.23264472,-0.082334004
-0.23194103,-0.084892474
-0.23159705,-0.10610406
-0.23107353,-0.10401232
-0.23163924,-0.11160592
-0.23192659,-0.11363218
-0.23166165,-0.09368515
-0.232245,-0.10476568
-0.23142588,-0.092098504
-0.23083963,-0.07785967
-0.23103933,-0.10542231
-0.22962292,-0.08189632
-0.22991364,-0.088718444
-0.22913004,-0.083563365
-0.22921199,-0.09550918
-0.22920637,-0.10101664
-0.23029457,-0.12291734
-0.2302189,-0.10377867
-0.23128866,-0.104958504
-0.23162171,-0.10934319
-0.23117651,-0.08992859
-0.23137319,-0.09285738
-0.23093574,-0.09536839
-0.23144889,-0.11724831
-0.2318461,-0.12550764
-0.23247716,-0.12072664
-0.23211008,-0.08553855
-0.2319376,-0.076008394
-0.2307429,-0.07772534
-0.23068988,-0.11200743
-0.22969986,-0.09465469
-0.23070963,-0.1067353
-0.23083316,-0.109108254
-0.23095196,-0.09946228
-0.23094213,-0.09008425
-0.2305603,-0.08500898
-0.22887367,-0.05299881
-0.2280949,-0.07458414
-0.22681509,-0.08286109
-0.22703758,-0.0980957
-0.22813997,-0.11981588
-0.22888096,-0.11236143
-0.23036815,-0.11503658
-0.23104526,-0.11034043
-0.23207678,-0.11954714
-0.23268567,-0.123772405
-0.23284337,-0.10925297
-0.23351735,-0.11135001
-0.23347221,-0.11001484
-0.23391876,-0.120504156
-0.23337035,-0.103461556
-0.23405328,-0.11426066
-0.23335764,-0.102788456
-0.23349829,-0.105309986
-0.23277794,-0.09453516
-0.23203798,-0.08223272
-0.2319173,-0.10191915
-0.23071578,-0.08849649
-0.23072913,-0.09244577
-0.23063625,-0.10357538
-0.23103882,-0.117169924
-0.23092686,-0.1020364
-0.23082197,-0.08103266
-0.23135634,-0.10613716
-0.22997268,-0.082396746
-0.22968648,-0.073532104
-0.22826932,-0.061640393
-0.22743845,-0.07875555
-0.22690877,-0.09202622
-0.229236,-0.15479049
-0.22985962,-0.1487343
-0.23153506,-0.1221235
-0.23198305,-0.082563795
-0.23344353,-0.119501844
-0.23263307,-0.11801587
-0.23302013,-0.110977635
-0.23271993,-0.09139344
-0.23264949,-0.093023166
-0.23256756,-0.11162698
-0.23224276,-0.111081146
-0.23236819,-0.10452791
-0.2328562,-0.11308602
-0.23261265,-0.106772326
-0.23279136,-0.10565773
-0.23189175,-0.08201644
-0.23144132,-0.08111688
-0.23104845,-0.10209571
-0.23047426,-0.10104509
-0.22995225,-0.079732046
-0.23061055,-0.105330914
-0.2299006,-0.097585335
-0.23138064,-0.12800196
