0.025356758,0.13130017,-0.03624674,-0.0011787899
0.025433626,0.13061436,-0.03639238,-0.00055444246
0.025615202,0.13035214,-0.036597848,-0.0004176566
0.025768895,0.13080245,-0.036702134,-0.00096492586
0.025718814,0.13094011,-0.036645003,-0.0010897813
0.025695343,0.13122334,-0.036594514,-0.0013397803
0.025625376,0.1314156,-0.03650687,-0.0014795519
0.025526974,0.13095576,-0.03646175,-0.0009654394
0.025616985,0.13105972,-0.036535922,-0.0011032956
0.025593797,0.13074651,-0.0365486,-0.00080194534
0.025640538,0.13020338,-0.03665465,-0.00030547264
0.025825702,0.13070709,-0.036781378,-0.0008986224
0.025729785,0.13027212,-0.03674255,-0.0004523352
0.025824614,0.13026072,-0.036839165,-0.00047745495
0.025846435,0.13010617,-0.036882862,-0.000351342
0.025913661,0.13035932,-0.03692478,-0.0006323628
0.025886677,0.13062759,-0.036873564,-0.00088293804
0.025854493,0.13137026,-0.03676102,-0.0015817235
0.025639175,0.13118073,-0.03657168,-0.0012683051
0.025617246,0.131152,-0.036547646,-0.0011984549
0.025610736,0.13126568,-0.03652325,-0.0013052004
0.025546815,0.13077751,-0.036510482,-0.0008003142
0.025644014,0.13063604,-0.036616642,-0.00071237626
0.025706979,0.13063173,-0.036678094,-0.00075903727
0.025765983,0.13123545,-0.03666925,-0.0013882213
0.025659263,0.13174108,-0.036509383,-0.0018298723
0.02550454,0.13185088,-0.03634288,-0.0018321066
0.025374018,0.13094251,-0.036310837,-0.00085106754
0.025520636,0.13026547,-0.03652336,-0.00026575447
0.0257157,0.1299754,-0.036746327,-0.00012068072
0.02590433,0.13077416,-0.036846906,-0.0010239006
0.02576015,0.13064605,-0.036729474,-0.00084297993
0.0257801,0.13093978,-0.03671949,-0.0011121093
0.025717126,0.13114497,-0.036637932,-0.001273577
0.025634209,0.13097687,-0.03657576,-0.0010539363
0.025629852,0.13064654,-0.036606338,-0.0007213551
0.025691869,0.13034931,-0.03669871,-0.0004714442
0.025726046,0.12931417,-0.03684746,0.00047960356
0.026016314,0.12939116,-0.037124477,0.0002465501
0.026105411,0.12963982,-0.037194192,-7.735185e-05
0.026117982,0.13017313,-0.03715751,-0.00060203904
0.026042657,0.1310373,-0.036995143,-0.001390553
0.025806768,0.13123946,-0.036745187,-0.0014376313
0.025687153,0.13143806,-0.036601182,-0.0015295659
0.025581282,0.13141358,-0.03649262,-0.0014320749
0.025556346,0.13167214,-0.03642959,-0.0016635685
0.025483955,0.13191241,-0.036322445,-0.0018624086
0.025379248,0.13162498,-0.03624244,-0.0015161843
0.02541196,0.13156731,-0.036271516,-0.0014681744
0.025425903,0.13150236,-0.03628636,-0.001421104
0.025460372,0.13176595,-0.03628632,-0.0017045782
0.02538489,0.1314076,-0.03625011,-0.0013165259
0.025463896,0.13155495,-0.03630812,-0.0014947284
0.025433168,0.13129526,-0.03630714,-0.0012343917
0.02549179,0.13124815,-0.036369614,-0.001217431
0.02550414,0.13092083,-0.036420126,-0.0009140565
0.025568733,0.13042262,-0.03654129,-0.00047121893
0.025737925,0.13072678,-0.036677282,-0.00086532446
0.025702074,0.1304793,-0.036677804,-0.00062862755
0.025766455,0.13047263,-0.036746953,-0.0006493551
0.025807148,0.13077486,-0.0367591,-0.0009684227
0.025773833,0.1312915,-0.03667367,-0.0014554327
0.02562193,0.13111044,-0.036547665,-0.0011860817
0.025584172,0.13046001,-0.036581233,-0.0005153633
0.025755158,0.13085401,-0.03670247,-0.0009857519
0.025673036,0.13036166,-0.03667963,-0.0004929246
0.025756842,0.12988591,-0.03681446,-7.46314e-05
0.025871854,0.12931964,-0.03699256,0.0003879728
0.026072407,0.129501,-0.03717404,9.34885e-05
0.026122555,0.12994257,-0.037184335,-0.00037957318
0.026150748,0.13192296,-0.036996342,-0.002330975
0.025683409,0.13263214,-0.03646258,-0.0027601107
0.025336156,0.13227099,-0.036152307,-0.0021317813
0.025230743,0.13106084,-0.03616828,-0.00084573164
0.025507303,0.1315384,-0.03637259,-0.0014620526
0.0254638,0.13168949,-0.036308225,-0.0016368335
0.025416277,0.13156918,-0.03626966,-0.0014924093
0.025402322,0.13098125,-0.03631735,-0.0009057712
0.025535654,0.13075553,-0.03647104,-0.00075949513
0.025656974,0.1311581,-0.036547307,-0.0012369471
0.025606327,0.1313171,-0.036484674,-0.0013791384
0.025552846,0.13121487,-0.036446106,-0.0012386984
0.025573282,0.13141477,-0.036444418,-0.0014344117
0.025519835,0.13132775,-0.03640254,-0.001321162
0.025522223,0.13126145,-0.03641136,-0.0012510049
0.025499478,0.13057315,-0.03646551,-0.0005739663
0.025650866,0.13022129,-0.036652826,-0.00031775635
0.025812002,0.13062434,-0.03677005,-0.0008159818
0.0257738,0.13076843,-0.03672425,-0.00095539447
0.025706343,0.13024747,-0.036721446,-0.00040781498
0.025850195,0.13071856,-0.036812104,-0.0009265556
0.02576801,0.13071117,-0.036738295,-0.0008917242
0.025799057,0.13156782,-0.036673553,-0.0017325775
0.025585495,0.13162649,-0.036458295,-0.0016705043
0.02550155,0.13158531,-0.03637479,-0.00155341
0.025453476,0.13121022,-0.03636311,-0.0011509048
0.025506975,0.13084197,-0.036450695,-0.00082240417
0.025639337,0.13130309,-0.036525838,-0.0013569493
0.025567167,0.13139006,-0.036446005,-0.0014218453
0.025520671,0.13121715,-0.03641844,-0.0012163762
