-0.17993777,-0.6616319,-0.1902567,-0.011593601,0.11936138,-0.063316725,0.15154688,-0.075989604
-0.1927188,-0.66015565,-0.19405752,-0.012173885,0.12464067,-0.06764187,0.16382042,-0.069996975
-0.19700614,-0.6706264,-0.19877003,-0.011596032,0.12271849,-0.06780879,0.16790426,-0.06949497
-0.18643051,-0.6842553,-0.1993777,-0.010234152,0.11422875,-0.06274198,0.15712003,-0.07647486
-0.1793218,-0.6758567,-0.19069718,-0.009931316,0.11258384,-0.060907103,0.146921,-0.08190986
-0.1773401,-0.67202026,-0.19297238,-0.010478444,0.11427929,-0.060882404,0.1483036,-0.08142025
-0.17651896,-0.6727066,-0.19376016,-0.010654186,0.11462004,-0.06093822,0.14882849,-0.07975151
-0.18355922,-0.6633951,-0.19036736,-0.011198041,0.119228415,-0.06403751,0.15324296,-0.07584196
-0.18499234,-0.6727193,-0.1979298,-0.0112185795,0.11844633,-0.063790716,0.15814242,-0.07479362
-0.1868462,-0.66961706,-0.19258025,-0.0108969575,0.118311115,-0.06442345,0.15579847,-0.07501442
-0.19516067,-0.66202694,-0.1924141,-0.011415746,0.12299269,-0.06757258,0.1626549,-0.07212877
-0.18978345,-0.6801574,-0.2018658,-0.010724687,0.11735334,-0.064302094,0.16231218,-0.07428461
-0.19051106,-0.66788554,-0.1894002,-0.0104119,0.118216135,-0.06524882,0.15543246,-0.07574869
-0.19369763,-0.6676368,-0.1957819,-0.010987991,0.120897606,-0.066331215,0.16246438,-0.074107185
-0.19635071,-0.6687978,-0.19536538,-0.010834392,0.12115971,-0.067193754,0.16405249,-0.07228999
-0.19230875,-0.67631316,-0.19785956,-0.010385009,0.117863975,-0.06510865,0.16128886,-0.07465281
-0.18588185,-0.6768974,-0.19458981,-0.009985937,0.114911936,-0.062909424,0.1540397,-0.07830274
-0.17502655,-0.68237823,-0.19605334,-0.009741143,0.110627584,-0.059165925,0.14661464,-0.083224945
-0.1765358,-0.66662586,-0.18765166,-0.010331953,0.114645824,-0.06112098,0.14506647,-0.08143987
-0.18197857,-0.66653496,-0.19448946,-0.011213828,0.118707344,-0.06328881,0.15450017,-0.07650062
-0.18127055,-0.6748193,-0.19657448,-0.010863095,0.116381645,-0.062490165,0.15420502,-0.07622142
-0.18589243,-0.66582733,-0.19053195,-0.010996101,0.11892464,-0.0644473,0.15433463,-0.075425245
-0.1900826,-0.6681864,-0.19591203,-0.0112967435,0.120563276,-0.06557544,0.16076282,-0.07358614
-0.18936905,-0.67341274,-0.19627726,-0.010826762,0.118371755,-0.06480673,0.15936175,-0.07429774
-0.178841,-0.6834741,-0.19770797,-0.01005625,0.11206754,-0.06044639,0.15063931,-0.0802391
-0.16874988,-0.6808002,-0.19197178,-0.009746773,0.10877126,-0.057480473,0.14009458,-0.08585763
-0.16822453,-0.6704109,-0.18939893,-0.010443701,0.11190478,-0.05841933,0.14035186,-0.08446022
-0.18458244,-0.6526511,-0.18760204,-0.011951677,0.12299015,-0.06555543,0.1544556,-0.07376772
-0.2006085,-0.6590691,-0.19773182,-0.0126115475,0.1284443,-0.07045161,0.17275718,-0.06613717
-0.20332108,-0.673121,-0.20023575,-0.011386787,0.12364399,-0.06950407,0.17293465,-0.06721212
-0.18580276,-0.6910085,-0.20132066,-0.009648711,0.11165478,-0.06167184,0.15619944,-0.07799188
-0.18084313,-0.6707418,-0.18645436,-0.009720983,0.1131795,-0.061523374,0.14536278,-0.08281266
-0.18220244,-0.6687201,-0.19455302,-0.010743821,0.11701349,-0.062654145,0.15331577,-0.07925639
-0.18115652,-0.6737092,-0.1954301,-0.010621388,0.115907885,-0.062320724,0.15304415,-0.07748607
