-0.0651837,-0.1773673
-0.06937977,-0.15965942
-0.06249674,-0.15408875
-0.052094735,-0.16890253
-0.055469833,-0.18411657
-0.058563452,-0.182433
-0.05768985,-0.17843463
-0.064125985,-0.17333566
-0.05890615,-0.16758032
-0.060700584,-0.17076965
-0.06779369,-0.16432013
-0.056736734,-0.16189273
-0.06261035,-0.16980864
-0.0640119,-0.16403268
-0.06433932,-0.16044208
-0.05841375,-0.1628291
-0.05614149,-0.17358552
-0.050979257,-0.1833186
-0.06095131,-0.18673217
-0.06329267,-0.17180622
-0.05649205,-0.16953102
-0.06224232,-0.17300907
-0.06295732,-0.1661928
-0.06003312,-0.16553868
-0.05102092,-0.17595524
-0.04978899,-0.19297457
-0.05711247,-0.19412796
-0.074090496,-0.17320177
-0.07184078,-0.14594518
-0.06133172,-0.14837845
-0.048284955,-0.17157649
-0.059575666,-0.18699187
-0.062362395,-0.17465082
-0.057644438,-0.17088722
-0.05919965,-0.17392905
-0.06409902,-0.17014334
-0.06545354,-0.16117205
-0.075290486,-0.15056993
-0.0656116,-0.14218053
-0.05763318,-0.15631974
-0.055403966,-0.17212106
-0.051858567,-0.18331854
-0.058047026,-0.18697646
-0.05889441,-0.17926586
-0.058206044,-0.17610112
-0.05299997,-0.1799736
-0.0517933,-0.18989335
-0.060705516,-0.18704075
-0.060372233,-0.17504703
-0.056796923,-0.17387754
-0.05158295,-0.18266284
-0.060653944,-0.18615331
-0.05857474,-0.17619224
-0.059481308,-0.1757964
-0.058402173,-0.1743277
-0.062106095,-0.17347255
-0.06737885,-0.16378005
-0.057351153,-0.16217569
-0.060246944,-0.17144679
-0.062296182,-0.16907766
-0.057949502,-0.16945383
-0.0518191,-0.17918594
-0.060236253,-0.18487182
-0.07249899,-0.16605757
-0.0579335,-0.15608847
-0.06044908,-0.16816042
-0.06892142,-0.16250888
-0.073552795,-0.14819741
-0.062696725,-0.14500181
-0.05483439,-0.16325738
-0.037755907,-0.19449078
-0.045171354,-0.22328311
-0.06893464,-0.20323579
-0.08069985,-0.15618178
-0.05303669,-0.14758928
-0.043587696,-0.18619049
-0.057137664,-0.20006111
-0.073109105,-0.1756004
-0.06597818,-0.1513315
-0.049778953,-0.1652854
-0.051493064,-0.18961172
-0.06194225,-0.18706201
-0.059646714,-0.17447379
-0.05713883,-0.17422879
-0.057691947,-0.17800814
-0.06859976,-0.17003056
-0.067543864,-0.15475987
-0.054754917,-0.16092895
-0.054488674,-0.17847688
-0.06980467,-0.17371744
-0.060362082,-0.15933993
-0.0563084,-0.16936848
-0.0478457,-0.18499361
-0.055870496,-0.19559456
-0.062072784,-0.18268195
-0.063773714,-0.16958804
-0.06221348,-0.1633173
-0.051385734,-0.1729451
-0.053930208,-0.1876169
-0.06246743,-0.18253852
-0.0695167,-0.16532642
-0.073401436,-0.1476779
-0.08642342,-0.13162768
-0.08872217,-0.11224027
-0.06639319,-0.118678585
-0.04533522,-0.15926066
-0.090297855,-0.16590142
-0.08868186,-0.116951995
-0.078088574,-0.11157254
-0.053390197,-0.13682838
-0.040757757,-0.18415226
-0.05162742,-0.20672844
-0.074929975,-0.1831561
-0.06299077,-0.15220092
-0.050747067,-0.1667106
-0.054952014,-0.18435869
-0.07035878,-0.17299005
-0.0631651,-0.15603286
-0.047579866,-0.17108072
-0.048609316,-0.19610131
-0.06396691,-0.19137892
-0.0667059,-0.16753036
-0.06809066,-0.15539435
-0.0643515,-0.15310238
-0.057288997,-0.16179563
-0.042037655,-0.18700515
-0.05865724,-0.2024398
-0.0744001,-0.17270161
-0.062394407,-0.15257122
-0.05268393,-0.16722393
-0.054098472,-0.18405865
-0.05857592,-0.18388572
-0.0831389,-0.16165017
-0.15478292,-0.09837323
-0.100051895,-0.05623551
-0.07757296,-0.08946029
-0.07720215,-0.11433705
-0.09568102,-0.11275886
-0.094207436,-0.09582631
-0.07790103,-0.10127366
-0.05597427,-0.13167149
-0.062207468,-0.15899168
-0.068300314,-0.1561961
-0.063776985,-0.1505168
-0.05191751,-0.16373882
-0.050927557,-0.18346837
-0.061180446,-0.18395239
-0.07777465,-0.15927705
-0.07218713,-0.1358954
-0.05913477,-0.14419806
-0.06319702,-0.15933153
-0.09770739,-0.13891213
-0.09274044,-0.10149724
-0.06530362,-0.11224665
-0.052464724,-0.1511906
-0.05701303,-0.17489462
-0.06875044,-0.16859503
-0.060089763,-0.1578066
-0.056453086,-0.16781262
-0.05235705,-0.17892297
-0.056625266,-0.18512228
-0.05959616,-0.17878096
-0.0591348,-0.17338379
-0.05650419,-0.17393035
-0.060112327,-0.17529166
-0.08033136,-0.15794383
-0.07893202,-0.13034792
-0.07312787,-0.12798248
-0.05671291,-0.14436898
-0.04375554,-0.18034834
-0.05964229,-0.19581562
-0.06941449,-0.17259014
-0.063892655,-0.15627034
-0.05691091,-0.16292338
-0.052543357,-0.17773445
-0.060387988,-0.18164575
-0.0642392,-0.17045261
-0.055851445,-0.16754496
-0.06009534,-0.17417757
-0.06518187,-0.16748174
-0.059890587,-0.16303627
-0.052260194,-0.17454046
-0.05188105,-0.18885078
-0.05838175,-0.18880032
-0.060421485,-0.17875543
-0.054973107,-0.17669357
-0.056171883,-0.18241856
-0.058012135,-0.18146098
-0.06300399,-0.17484614
-0.061728965,-0.16708356
-0.051258683,-0.17482676
-0.046455625,-0.19524203
-0.041171193,-0.21461307
-0.042955358,-0.22841144
-0.058315776,-0.21778049
-0.070812955,-0.1824324
-0.065060556,-0.15795118
-0.055766117,-0.16488588
-0.055457924,-0.17851403
-0.05906939,-0.18073986
-0.08511833,-0.15984032
-0.075394765,-0.12866014
-0.05954581,-0.14164652
-0.048097502,-0.17176563
-0.058568932,-0.18837182
-0.060322095,-0.17779902
-0.05991483,-0.1728133
-0.06605434,-0.16636881
-0.05770244,-0.16352515
-0.059579812,-0.17120472
-0.06404594,-0.16773915
-0.16710661,-0.11530282
-0.12775028,-0.04449444
-0.0886732,-0.06489483
-0.07631991,-0.09915708
-0.047817845,-0.14087287
-0.060057968,-0.1744411
-0.07206063,-0.16110644
-0.060272906,-0.15154634
-0.054994058,-0.16534583
-0.051582664,-0.18053605
-0.0533859,-0.18765403
-0.061693825,-0.18179955
-0.06269353,-0.1682489
-0.055833604,-0.16699702
-0.058037143,-0.17515256
-0.05661966,-0.17584486
-0.0610809,-0.1757925
-0.060091823,-0.17063713
-0.062061634,-0.16898635
-0.10902914,-0.13927369
-0.09040633,-0.09456255
-0.06303532,-0.11494806
-0.050820693,-0.15610859
-0.09762542,-0.15392143
-0.1004994,-0.10152916
-0.11114004,-0.0836967
-0.0934761,-0.078743115
-0.064051345,-0.10718783
-0.0762151,-0.13307038
-0.052844528,-0.14492609
-0.042170517,-0.18503962
-0.058850825,-0.19850375
-0.09372679,-0.15889764
-0.08864011,-0.1102073
-0.06748941,-0.11605407
-0.049600057,-0.15163605
-0.055932544,-0.1785525
-0.06207368,-0.17539592
-0.060374483,-0.16705139
-0.057694513,-0.16933319
-0.05600014,-0.17484951
-0.058889423,-0.17712036
-0.061574686,-0.1724807
-0.061054148,-0.16785806
-0.049261115,-0.17612284
-0.039135017,-0.20509233
-0.0536219,-0.21730538
-0.062779166,-0.19353719
-0.087396264,-0.15734194
-0.077518634,-0.12413265
-0.10538316,-0.112296954
-0.14640664,-0.072296366
-0.2789033,-0.02910839
-0.23228373,-0.006931935
-0.1875908,-0.012375339
-0.16914512,-0.021489473
-0.12630828,-0.03297286
-0.07868198,-0.06710338
-0.0711775,-0.11006596
-0.08374072,-0.12147448
-0.0757832,-0.11674658
-0.067025736,-0.12844048
-0.07044833,-0.1386651
-0.072348855,-0.13673435
-0.07412209,-0.1328271
-0.061549734,-0.13854462
-0.05119671,-0.16245617
-0.04429357,-0.18964285
-0.050178085,-0.20416878
-0.08226946,-0.1783524
-0.074923486,-0.1346903
-0.05679645,-0.1432867
-0.052588727,-0.17016214
-0.05848528,-0.18045722
-0.061656516,-0.17340678
-0.06963167,-0.16173947
-0.08836341,-0.1373054
-0.2328039,-0.07098235
-0.16315168,-0.01826952
-0.12296753,-0.035680044
-0.095959485,-0.06182382
-0.056697525,-0.10693999
-0.03720488,-0.17313057
-0.053188257,-0.20579046
-0.06325593,-0.18690977
-0.058337305,-0.16984941
-0.0528323,-0.17549747
-0.05363651,-0.18362658
-0.06711774,-0.17532805
-0.06191189,-0.15949975
-0.053016838,-0.16761844
-0.049236454,-0.18508515
-0.062889814,-0.18660176
-0.057825476,-0.17314468
-0.061902545,-0.17371465
-0.06342557,-0.16653778
-0.054348815,-0.17036374
-0.048082806,-0.18780948
-0.048114367,-0.20281859
-0.051883366,-0.2050042
-0.045230553,-0.20613886
-0.045928735,-0.2163623
-0.046645455,-0.21795721
-0.055601824,-0.21124338
-0.06406164,-0.18803972
-0.06822527,-0.16686094
-0.05743835,-0.16221766
-0.052080404,-0.17927152
-0.05622711,-0.18811093
-0.06480522,-0.17976873
-0.06312639,-0.16649291
-0.067717694,-0.16127111
-0.0657713,-0.15498926
-0.048785463,-0.16892144
-0.054724187,-0.18946338
-0.07326972,-0.17478976
-0.06737876,-0.15097591
-0.069913246,-0.14806862
-0.05575802,-0.15508042
-0.039891716,-0.18881112
-0.09437322,-0.18255149
-0.17089812,-0.08931772
-0.117137514,-0.04286948
-0.080414884,-0.07374615
-0.06710553,-0.114010625
-0.052684728,-0.1488128
-0.06155963,-0.16972782
-0.08356826,-0.1505141
-0.08125769,-0.12239606
-0.060086053,-0.13031235
-0.049838312,-0.16387331
-0.049312316,-0.18797202
-0.05439277,-0.19324946
-0.07536678,-0.1727607
-0.06582044,-0.14605074
-0.05406828,-0.15888727
-0.043296855,-0.18721962
-0.05048182,-0.20675024
-0.06205891,-0.1934488
-0.06463144,-0.17175351
-0.07336704,-0.1550146
-0.06725015,-0.14471705
-0.057638694,-0.15562281
-0.043243986,-0.18297705
-0.063852794,-0.19576298
