-0.0020416323,0.08514173
-0.00055585714,0.08293823
0.00043739716,0.08615886
0.00011507172,0.09320236
-0.0013705835,0.08815565
-0.0010407062,0.092726074
-0.0018048161,0.09129343
-0.0016868361,0.0838096
-0.00027999896,0.09238529
-0.0012911129,0.08380798
1.231577e-05,0.08217794
0.0007387222,0.09459851
-0.001245004,0.07910884
0.00088962767,0.088688426
-8.623789e-05,0.08297683
0.00058178284,0.08992629
-0.0005312999,0.08872472
-0.0008758357,0.09707489
-0.0024768596,0.0848265
-0.000799665,0.091025405
-0.00134888,0.0907175
-0.0013755956,0.08297308
6.9486814e-05,0.08837057
-0.0004088635,0.087435484
-0.00054004515,0.09601898
-0.0023349999,0.09439124
-0.0026998103,0.09210886
-0.0021177214,0.07957951
0.0004973048,0.08335143
0.0008017402,0.08374949
0.0007253112,0.096838266
-0.0017513599,0.08273093
-0.00010617866,0.093323074
-0.0015134398,0.08974046
-0.0013198341,0.08695422
-0.00065472326,0.08506129
-6.34555e-06,0.08463398
0.00046003168,0.07279039
0.0028618206,0.08759513
0.0008976763,0.0843439
0.00070875406,0.09043707
-0.00068163214,0.09542755
-0.002156067,0.08885361
-0.0015097363,0.09265094
-0.0019448326,0.08945736
-0.0015794266,0.09463854
-0.002470275,0.093816474
-0.0025440305,0.08804256
-0.0014930359,0.09215097
-0.0018520369,0.090240255
-0.0017101745,0.095108986
-0.002443857,0.085893594
-0.0010601705,0.09467074
-0.0021049366,0.08642389
-0.0009677997,0.09114216
-0.0013433404,0.08518096
-0.000291184,0.08332944
0.00039700972,0.09262189
-0.0010510592,0.082710765
0.00025188446,0.08849107
-0.00040231217,0.09055913
-0.0011515162,0.09417748
-0.002032316,0.08574016
-0.0006544862,0.08168214
0.0005600731,0.09467347
-0.0013308339,0.07919
0.0008912565,0.08275667
0.0011224048,0.07765058
0.0021670351,0.086959325
0.00072140107,0.087656386
-0.0003107983,0.11054471
-0.0052344315,0.09470573
-0.003921894,0.08965772
-0.0021002127,0.07870449
0.00049654784,0.10067899
-0.002763811,0.09001406
-0.001964785,0.09064626
-0.0016122626,0.08339547
-0.0001107321,0.088324726
-0.0005661419,0.09389278
-0.0018253291,0.09018172
-0.0015670586,0.08871175
-0.0012392186,0.093096845
-0.0019055482,0.08849203
-0.00128431,0.09011425
-0.0011882216,0.08050656
0.0006688636,0.08543486
0.00037089302,0.092106484
-0.0010390471,0.087703176
-0.00062806293,0.080720834
0.0007669634,0.09473956
-0.0013633574,0.085089035
-0.00053070474,0.10058391
-0.0031137553,0.08814317
-0.0017553638,0.091896966
-0.0018218986,0.08590485
-0.00067144993,0.08647538
-0.00044904128,0.09586951
-0.0021577275,0.089255765
-0.0015153321,0.08851259
-0.0010092736,0.08310886
0.00031908654,0.077071644
0.0020414607,0.06386301
0.0050916076,0.065481834
0.006166059,0.08368703
0.003002552,0.096379995
-0.00037188342,0.05362332
0.006238343,0.083199546
0.0030598608,0.062463384
0.006110105,0.09660684
0.0002543175,0.09636841
-0.0020443967,0.092946455
-0.002079315,0.08219572
-0.00014270285,0.094335824
-0.0017091777,0.08849207
-0.0011845918,0.08891515
-0.00092354324,0.08100387
0.000621533,0.091143265
-0.00088236533,0.09645521
-0.0025295776,0.09267415
-0.0023358634,0.087749004
-0.0012795626,0.08841233
-0.0008333237,0.07910991
0.0010954571,0.08468415
0.0007333462,0.08861187
-0.0004260802,0.10465277
-0.0037578403,0.083281636
-0.00095452083,0.08639166
-0.0004632798,0.090045236
-0.0009826906,0.08884901
-0.000980092,0.09037694
-0.0013031957,0.09127798
-0.0012361492,0.06938687
0.0028209945,0.023094904
0.013239117,0.0817215
0.005590259,0.046833787
0.009721166,0.070284754
0.0065526287,0.05233803
0.008891985,0.06365312
0.0077627394,0.06832739
0.0068190694,0.08983809
0.0020773534,0.074365705
0.0032258197,0.08486313
0.0015907419,0.08436952
0.0009618011,0.09379554
-0.00119091,0.09084287
-0.0014223526,0.08767547
-0.0007011637,0.07585422
0.0018059349,0.0816455
0.0016562634,0.0844927
0.0010808692,0.07884384
0.0020217644,0.057414226
0.00631577,0.07003126
0.0057202238,0.080875516
0.0033993556,0.08556094
0.0015236859,0.08656617
0.000594527,0.08262921
0.0009117699,0.09240012
-0.0008453332,0.085493825
-0.0003120937,0.09512315
-0.0019420172,0.08878237
-0.0013767336,0.09103111
-0.0015593404,0.08918208
-0.0012986356,0.091180585
-0.0015047175,0.08628131
-0.0004128095,0.07180871
0.002712972,0.07760292
0.0028245135,0.07209171
0.0039883754,0.09112576
0.00051545555,0.09796744
-0.0020864164,0.084348805
-0.0005097714,0.088750415
-0.0007009571,0.0862299
-0.00029409974,0.087444104
-0.00044582522,0.092769906
-0.0014704436,0.08587991
-0.00054918043,0.0881057
-0.0006918147,0.09311497
-0.0015891268,0.083221555
-4.4571083e-05,0.08639729
-8.336349e-05,0.089282155
-0.00073735806,0.09299398
-0.0017741731,0.09329354
-0.0022147277,0.09083
-0.001899089,0.09094611
-0.0018413891,0.09351363
-0.002247262,0.08908972
-0.0015741119,0.09166589
-0.0017029046,0.085821144
-0.00064049795,0.088747896
-0.0009101742,0.096153595
-0.0025810376,0.09721786
-0.0037636615,0.10641509
-0.0061618024,0.10408627
-0.006343102,0.094437934
-0.0042197844,0.08719239
-0.0019006403,0.08699927
-0.0009510725,0.0886968
-0.0009160188,0.08922405
-0.0010211363,0.08997197
-0.0008711417,0.068376176
0.003187491,0.084454246
0.001655945,0.08226988
0.0014099432,0.09530779
-0.0012119855,0.084754325
-0.00030765127,0.0944836
-0.0017785216,0.08707751
-0.0008286869,0.08255734
0.0003288388,0.092773
-0.0011189091,0.08337963
0.00012169906,0.085844226
0.0007691086,0.010817972
0.013804653,0.06457262
0.008712352,0.04586516
0.011014267,0.06660578
0.00879588,0.103429735
0.00023151863,0.07274047
0.002782541,0.08621574
0.0010962471,0.090111
-0.00031589833,0.08575129
-0.00013183602,0.09443673
-0.0018031795,0.092536375
-0.0019998217,0.08716054
-0.0010347128,0.08897594
-0.0010352529,0.090974666
-0.0013555227,0.08615365
-0.00063258765,0.093258485
-0.0016316909,0.08531291
-0.0005416656,0.090826206
-0.0011011512,0.08463901
0.00028982008,0.04844165
0.007420078,0.07837707
0.0044603855,0.07646119
0.0037951258,0.08910808
0.0011953168,0.051630612
0.0070764683,0.07118226
0.0052313544,0.033153318
0.0118312435,0.06534053
0.008804562,0.0808071
0.0044909124,0.058837555
0.0076731453,0.107145645
-0.0012504632,0.0924636
-0.0017861798,0.08792912
-0.0007787307,0.06825523
0.003240323,0.072015926
0.0040920624,0.075596385
0.0038064995,0.092952184
0.00023071624,0.083192274
0.0006582695,0.0911561
-0.0007463535,0.08863074
-0.0008107075,0.088550605
-0.000851703,0.090582125
-0.0012329707,0.087887585
-0.00084439095,0.087577745
-0.00062783866,0.08788495
-0.0007675257,0.098708205
-0.0032290008,0.10421822
-0.005069014,0.09216603
-0.0034709189,0.09523201
-0.0027256054,0.06686776
0.0027304518,0.08096769
0.0022449351,0.038310505
0.008732821,0.026654335
0.009291172,-0.064440906
0.021345885,-0.01666202
0.019977262,-0.015912117
0.021134604,0.0032955974
0.021486795,0.039268386
0.017807597,0.07576105
0.008764099,0.060086407
0.008445484,0.065662965
0.007400722,0.07692847
0.004799317,0.07546482
0.0040626205,0.07329523
0.0041953474,0.07667956
0.0035799267,0.07264654
0.0041776323,0.08711369
0.0014912343,0.09025278
-0.0003739663,0.09996133
-0.0030905209,0.094929926
-0.0026991547,0.07399323
0.0013314008,0.08623156
0.0005507477,0.0849333
0.00047224617,0.08779093
-0.00014564281,0.0887497
-0.0005993834,0.08931156
-0.00074489624,0.07928995
0.001235349,0.06507427
0.0038583202,-0.029399272
0.01996116,0.045403276
0.012612487,0.012877232
0.018177127,0.06080442
0.012828038,0.09476455
0.003563421,0.0987517
-0.0010495604,0.08793618
-0.00090787356,0.09530591
-0.0022648189,0.09085387
-0.001926668,0.090920895
-0.001803798,0.091306046
-0.0016416446,0.08137616
0.0002421621,0.09162093
-0.0010390247,0.090425484
-0.0014047795,0.094924666
-0.0022649863,0.08492845
-0.0008224037,0.096830964
-0.0023413794,0.08180769
-9.748968e-05,0.088264465
-0.00054113846,0.09341186
-0.0018352233,0.09618694
-0.0029990291,0.097990125
-0.0038665535,0.09797954
-0.004447163,0.10509313
-0.006007037,0.09959161
-0.005681163,0.10371904
-0.0060498593,0.09449625
-0.004200942,0.09021077
-0.002416928,0.08353699
-0.0005292934,0.092748165
-0.0015853683,0.09061146
-0.0016063792,0.09148189
-0.0016941268,0.086531274
-0.00078809407,0.08931867
-0.0008102424,0.07868988
0.0011821326,0.08533175
0.00053436455,0.098761134
-0.0022582482,0.08530977
-0.0006692246,0.08187804
0.00058227434,0.088137425
1.9344801e-05,0.072992444
0.0026218027,0.095678225
-0.0010936131,0.1023894
-0.002925658,0.055885945
0.004372725,0.028199425
0.012036114,0.058299188
0.009510082,0.05486098
0.009870222,0.07453287
0.0064491057,0.09245608
0.0014239635,0.079288274
0.0020314339,0.072046645
0.0036232888,0.07419111
0.0038732947,0.08633884
0.0015371641,0.08840382
9.377907e-05,0.09521894
-0.0018913333,0.0936322
-0.0020517572,0.077244245
0.00091456145,0.09059005
-0.00050677225,0.08690497
-0.00055144686,0.10129126
-0.0033810236,0.09274524
-0.0028138666,0.09246646
-0.0024069448,0.08793334
-0.0011247005,0.07547519
0.0016961972,0.08427233
0.001073635,0.086730376
0.00015534999,0.102347516
-0.00298004,0.079300776
0.00014937908,0.0867773
-0.00019942428,0.098250285
-0.002799576,0.10066612
-0.00407499,0.08881501
-0.0021421788,0.0851224
-0.00050249713,0.076868884
0.0016829602,0.08267971
0.001400725,0.08481754
0.00077675265,0.09489968
-0.0014049405,0.08599441
-0.00068122585,0.096956536
-0.0023553777,0.08391023
-0.0004733944,0.08480096
2.9808743e-05,0.091979906
-0.0011949878,0.09023891
-0.0012263512,0.08328277
9.421339e-05,0.08626571
