-0.072443545,-0.09510908
-0.047969174,-0.05865919
-0.017931754,-0.04725897
-0.011445558,-0.0752536
-0.046344202,-0.09426289
-0.048733495,-0.100361794
-0.053001404,-0.105544776
-0.065026976,-0.08632702
-0.033023313,-0.07939733
-0.0454013,-0.07524454
-0.041331455,-0.051753756
-0.005866036,-0.06663885
-0.048446015,-0.06738974
-0.027552772,-0.055874754
-0.02596268,-0.051915698
-0.017817546,-0.06234712
-0.030823166,-0.07860818
-0.03393881,-0.10693012
-0.07184941,-0.105298996
-0.051867943,-0.08948168
-0.04071185,-0.09171646
-0.056740955,-0.077832475
-0.032661162,-0.06430297
-0.027669378,-0.06841578
-0.025913296,-0.09624964
-0.05429965,-0.12453365
-0.07516299,-0.12816271
-0.083538264,-0.08445017
-0.03334289,-0.038719077
-0.005967465,-0.032816708
0.0007220922,-0.07671912
-0.05742498,-0.09023455
-0.041691262,-0.0870939
-0.04330773,-0.09397193
-0.05442502,-0.08808378
-0.046407245,-0.06927622
-0.03103589,-0.05444878
-0.035068903,-0.017354129
0.015474475,-0.0132573685
-0.00046136443,-0.04244376
-0.018643634,-0.06911305
-0.03081992,-0.10143361
-0.064084075,-0.11086799
-0.057962637,-0.1068545
-0.057319615,-0.10186174
-0.0480929,-0.10886008
-0.058437042,-0.122452885
-0.07508115,-0.11296693
-0.055276703,-0.10150634
-0.051847912,-0.100435704
-0.04821936,-0.112446845
-0.07058446,-0.104552716
-0.046755552,-0.10095859
-0.058270693,-0.096268624
-0.04696198,-0.09079478
-0.05039682,-0.0802947
-0.04235613,-0.05821608
-0.013611432,-0.06737637
-0.042823344,-0.071874954
-0.03323147,-0.065933235
-0.026136598,-0.07764262
-0.036972847,-0.10276761
-0.06637785,-0.099813126
-0.05792801,-0.062523715
-0.009221576,-0.0671011
-0.04711133,-0.066784315
-0.03357483,-0.04000744
-0.014625655,-0.015406046
0.009619959,-0.02579941
-0.007562093,-0.056813475
-0.007963784,-0.13374677
-0.095447645,-0.17928562
-0.119608246,-0.15344617
-0.091740645,-0.07966795
-0.005063123,-0.07847274
-0.046693385,-0.11349591
-0.07033722,-0.113936715
-0.067176156,-0.08301702
-0.032555122,-0.06396
-0.020318944,-0.08592476
-0.051002603,-0.10539638
-0.061700065,-0.09919169
-0.045546383,-0.099084586
-0.055440523,-0.099176295
-0.051617768,-0.09400162
-0.057168096,-0.06677989
-0.024606321,-0.044211783
-0.006634234,-0.06583737
-0.03942218,-0.086637445
-0.05667494,-0.063978806
-0.012439393,-0.06750058
-0.04001771,-0.081132665
-0.030346867,-0.1105923
-0.07218133,-0.12267133
-0.068080716,-0.110838324
-0.060925104,-0.08986916
-0.043610252,-0.07070554
-0.021140935,-0.0894489
-0.054388702,-0.10756178
-0.063077666,-0.098008536
-0.054312732,-0.06969841
-0.0364456,-0.027974196
-0.017040696,0.03851394
0.038048048,0.08640127
0.07711221,0.040992383
0.037407987,-0.057031777
-0.08170815,-0.011830795
0.026056826,0.05247526
0.03648096,0.060038373
0.064710245,-0.0049408167
0.0027729478,-0.096259676
-0.06889446,-0.13238938
-0.08986386,-0.09840746
-0.03300902,-0.08057125
-0.040504746,-0.091141365
-0.051167004,-0.091255836
-0.05479761,-0.064539626
-0.01713462,-0.059751175
-0.019325031,-0.09935699
-0.062110975,-0.12624213
-0.079225756,-0.112211525
-0.05672849,-0.08788256
-0.049951453,-0.05352761
