-0.021203272,-0.07756194
-0.022929799,-0.07048653
-0.029699573,-0.067495964
-0.035450116,-0.07242505
-0.028162064,-0.07854406
-0.026560236,-0.07906591
-0.027102523,-0.078736596
-0.022384228,-0.07617258
-0.029171057,-0.0732762
-0.02661647,-0.07383399
-0.023423627,-0.07071747
-0.034115095,-0.0705539
-0.024916403,-0.073611505
-0.026644768,-0.07089744
-0.027424626,-0.06958475
-0.03126034,-0.0707805
-0.030179556,-0.074516416
-0.032332134,-0.079156205
-0.022407718,-0.08077138
-0.024620002,-0.07605668
-0.029570965,-0.07511843
-0.02409734,-0.07487986
-0.026893716,-0.0718617
-0.029474303,-0.07200488
-0.03380579,-0.0765269
-0.029981606,-0.08302081
-0.023823522,-0.084202506
-0.01630134,-0.07650854
-0.023916252,-0.06598132
-0.03183699,-0.06432088
-0.039115395,-0.07240115
-0.02447342,-0.07934636
-0.025705095,-0.07661721
-0.028536018,-0.076034375
-0.025803506,-0.07606342
-0.024462704,-0.07321459
-0.026413787,-0.06998232
-0.021039695,-0.06487516
-0.032599464,-0.061268613
-0.034279574,-0.06691751
-0.031901147,-0.07332519
-0.031888343,-0.07885731
-0.024732424,-0.08135006
-0.025555298,-0.079083234
-0.026446912,-0.077614225
-0.02993229,-0.078538425
-0.028976932,-0.081803925
-0.022631412,-0.081339054
-0.025844125,-0.077584006
-0.028101295,-0.077026196
-0.030474745,-0.07944541
-0.023138866,-0.0800588
-0.027709424,-0.07753524
-0.025794357,-0.077152826
-0.027413486,-0.076096445
-0.025246395,-0.07495069
-0.024028005,-0.071263805
-0.032680724,-0.0708605
-0.026844595,-0.0738997
-0.026761325,-0.07279623
-0.030550422,-0.073558286
-0.03185665,-0.078085996
-0.02330861,-0.07965016
-0.019657072,-0.07270713
-0.033600133,-0.06964082
-0.026127389,-0.07283139
-0.023334298,-0.069129914
-0.024847481,-0.06359927
-0.033572048,-0.06327412
-0.034213956,-0.06988883
-0.043182876,-0.08278805
-0.025739,-0.095344245
-0.013296454,-0.08937516
-0.014065237,-0.07280538
-0.038668066,-0.06825759
-0.03466838,-0.079747364
-0.023146473,-0.08367397
-0.018588897,-0.076623544
-0.027246257,-0.06976446
-0.035502166,-0.073180005
-0.029244397,-0.08005229
-0.023113325,-0.07976065
-0.027579954,-0.07709975
-0.027095962,-0.07726617
-0.026845142,-0.076931484
-0.021501673,-0.07339814
-0.02638504,-0.06786795
-0.03512695,-0.07013936
-0.029695526,-0.07649771
-0.020148773,-0.074367635
-0.031565852,-0.070782505
-0.029347332,-0.07431753
-0.034161508,-0.07928454
-0.024795163,-0.08367058
-0.023024172,-0.08041458
-0.023639007,-0.07560206
-0.026367802,-0.072057515
-0.03446685,-0.074561216
-0.028301138,-0.08034029
-0.022860395,-0.079216264
-0.021828867,-0.073071726
-0.022194557,-0.065446176
-0.018517274,-0.055135034
-0.025145067,-0.044540055
-0.043566126,-0.047690503
-0.048558965,-0.067246616
-0.006712237,-0.07118054
-0.022182025,-0.051459208
-0.030422876,-0.04611752
-0.048420705,-0.055827454
-0.04355414,-0.077436715
-0.024576748,-0.088644065
-0.013418532,-0.08061378
-0.028676888,-0.07108121
-0.032430682,-0.0741253
-0.027228663,-0.077665485
-0.020527039,-0.07399186
-0.029765977,-0.06965528
-0.037048887,-0.07582623
-0.028767118,-0.08405746
-0.019991444,-0.08231187
-0.02324405,-0.075168975
-0.022930646,-0.06935714
-0.02865984,-0.06563923
-0.03386555,-0.068653546
-0.041000485,-0.07992546
-0.020067329,-0.08717411
-0.016431259,-0.07699549
-0.02939348,-0.06970445
-0.03241512,-0.07308326
-0.02895925,-0.077392235
-0.027071016,-0.07864466
-0.013285453,-0.07099525
0.010176184,-0.038527228
-0.04443818,-0.01614056
-0.04368972,-0.031129077
-0.035135627,-0.042265993
-0.02265587,-0.041682467
-0.029374205,-0.0353538
-0.039059278,-0.038505618
-0.048592195,-0.053780165
-0.028766997,-0.06754138
-0.025632348,-0.0663691
-0.03059336,-0.06537458
-0.03642686,-0.07120551
-0.030531999,-0.07916914
-0.02281078,-0.07957604
-0.016663518,-0.07056306
-0.026466196,-0.06094142
-0.035111748,-0.06235389
-0.028409569,-0.06690526
-0.011344375,-0.057659682
-0.025593318,-0.042086065
-0.045034718,-0.04611859
-0.041891646,-0.06311859
-0.029821824,-0.07363301
-0.02250581,-0.0724454
-0.03126564,-0.0702444
-0.029351259,-0.07346516
-0.031405155,-0.07679266
-0.02657158,-0.07959233
-0.025484132,-0.07845105
-0.026291108,-0.07673526
-0.02837316,-0.076537535
-0.025353808,-0.07626811
-0.016019605,-0.068431824
-0.024668837,-0.057051856
-0.029876776,-0.05384025
-0.041209225,-0.06020545
-0.041823946,-0.07618299
-0.021363411,-0.0841231
-0.020002646,-0.07649579
-0.026937103,-0.07055575
