0.0110026235,0.060766898
0.012301927,0.05370149
0.016265878,0.055214908
0.018534105,0.0657906
0.014110204,0.068771146
0.012168859,0.06668897
0.012952177,0.064989455
0.012037231,0.059629194
0.01530579,0.061451394
0.014270353,0.061412957
0.0123310685,0.0560869
0.01699314,0.06155546
0.013524366,0.059953347
0.013648318,0.05789081
0.0143699525,0.056245968
0.016407479,0.060522307
0.015564582,0.06465586
0.0155579345,0.07121417
0.010754403,0.06595872
0.011959549,0.060648583
0.015285005,0.06287108
0.013258331,0.060675014
0.013809433,0.059163947
0.015096139,0.060457345
0.016736912,0.06843984
0.014538043,0.07360863
0.011074928,0.07043748
0.007952978,0.055472214
0.013474564,0.048075132
0.018584993,0.053575564
0.020234881,0.069471955
0.011973172,0.06812939
0.011306765,0.06281915
0.014025053,0.06208338
0.014188408,0.06202076
0.013243866,0.05936887
0.01383253,0.056776036
0.0117872525,0.047627274
0.017740296,0.05045686
0.018669875,0.05915174
0.016176572,0.06561407
0.014733378,0.07048227
0.011669976,0.067452595
0.012416199,0.06463333
0.013707308,0.06389898
0.01519772,0.068249695
0.014101451,0.071548045
0.010842079,0.066424385
0.012458041,0.062971994
0.014407841,0.06378424
0.015523073,0.06927966
0.011758164,0.06584468
0.013303871,0.064972244
0.0131930895,0.063004896
0.014203919,0.06349622
0.013208346,0.06127401
0.012668101,0.056261458
0.016732518,0.06098834
0.01449929,0.061760638
0.013581097,0.0605791
0.01513368,0.06271067
0.015866077,0.06884254
0.011845338,0.065623276
0.009960811,0.054649737
0.017161846,0.05909143
0.014907502,0.059963662
0.01252999,0.055098113
0.013057487,0.04822533
0.018087741,0.052874655
0.018505555,0.06247974
0.01975246,0.08331068
0.011094176,0.08523105
0.0047358517,0.06764616
0.0073120953,0.04733402
0.02112462,0.059481665
0.019309647,0.0746998
0.0110255955,0.07307284
0.0071652946,0.057628248
0.013908078,0.052455127
0.019606497,0.06434469
0.015871998,0.071666025
0.010626917,0.066786274
0.012607836,0.06352147
0.014091182,0.063482195
0.0142438,0.06444401
0.011372428,0.05743528
0.013835743,0.053541176
0.018316817,0.061827164
0.015649833,0.06719998
0.009954803,0.058350444
0.015272505,0.05904689
0.015827797,0.062488038
0.017018817,0.072724886
0.011875699,0.07156255
0.010493163,0.06506202
0.011945549,0.058805387
0.014598,0.0577392
0.017716635,0.0670448
0.014178882,0.07027874
0.010721576,0.06462973
0.010864355,0.05515189
0.012908208,0.04714487
0.012568066,0.035392195
0.016466975,0.028858176
0.024883369,0.044281136
0.024721336,0.07106597
0.0032060028,0.0497552
0.0106229475,0.03055656
0.0202703,0.029901829
0.027908746,0.05752666
0.021616176,0.08171415
0.009502797,0.07986398
0.003431984,0.056792125
0.014945416,0.05312148
0.019125324,0.06380825
0.0149099305,0.0682308
0.00943095,0.058473237
0.014265334,0.056075882
0.018784804,0.067947656
0.014922734,0.07447578
0.009129547,0.066373944
0.011026308,0.05780082
0.013232947,0.051730875
0.016611505,0.05342759
0.017960446,0.061327446
0.019019704,0.07829422
0.009268572,0.07227072
0.007213766,0.055995367
0.015455601,0.05458245
0.018412797,0.0635373
0.015316143,0.06894462
0.012425048,0.06777319
0.006203287,0.047868744
-0.0051272474,-0.0035652092
0.032568198,0.001796625
0.03441685,0.030732682
0.020755084,0.044648144
0.007855474,0.027926702
0.01601191,0.015758399
0.02656616,0.02851431
0.028423086,0.058215693
0.014602466,0.0632567
0.009683746,0.053315956
0.014788514,0.050966993
0.019619843,0.06304239
0.01583228,0.07062078
0.010636574,0.06557628
0.007756016,0.04860637
0.015249585,0.043066755
0.020637617,0.05311878
0.016252514,0.05705645
0.005768437,0.035035346
0.015341964,0.022364294
0.027515918,0.040964574
0.02417609,0.06384944
0.014002817,0.06838515
0.008682216,0.056676913
0.015267823,0.05627306
0.016859496,0.061557274
0.016308555,0.0692888
0.012377618,0.06840514
0.011668802,0.06424313
0.013142252,0.06198413
0.014710872,0.06376104
0.013275647,0.06244364
0.008923993,0.047808472
0.01427224,0.039669327
0.018577794,0.04095457
0.022544838,0.05727262
0.020202301,0.076306134
0.00940459,0.07090312
0.008407506,0.057539504
0.014471965,0.054151334
0.017492495,0.060138334
0.016861778,0.068384856
0.01196996,0.0659962
0.01135315,0.059625722
0.015605632,0.062367372
0.013722199,0.061590027
0.012959549,0.05811869
0.015478532,0.05994761
0.016691996,0.06720252
0.0144194,0.07145603
0.011465289,0.06833953
0.011823696,0.06395386
0.014610077,0.065742664
0.013841909,0.06660774
0.013216088,0.06615795
0.012029946,0.061577946
0.013776575,0.059764612
0.017032871,0.067678995
0.015723966,0.07630633
0.0141721135,0.08493065
0.011115923,0.08713875
0.006933839,0.076353855
0.007283061,0.060447466
0.013424708,0.05495881
0.017491858,0.06079965
0.015988512,0.06644498
0.013135358,0.066446714
0.0064358083,0.046796203
0.015689136,0.040901165
0.021840598,0.052547768
0.020867886,0.070447765
0.011936172,0.06968052
0.01127381,0.064884506
0.012716178,0.06115447
0.012882863,0.05633267
0.016747087,0.06131013
0.01451956,0.062371757
0.012716332,0.059063625
-0.0118473265,0.0012614796
0.023449028,-0.020268485
0.04119398,0.011661732
0.030215055,0.04236596
0.024092522,0.07165772
0.008479772,0.063650034
0.008376283,0.048118636
0.018994324,0.053244848
0.018907713,0.064369336
0.0153331105,0.071101665
0.012215266,0.07085602
0.009847329,0.062990256
0.01236869,0.05741635
0.016170274,0.061357245
0.014495687,0.06289071
0.014475232,0.06532502
0.012644857,0.06263229
0.013732087,0.06165847
0.013592128,0.059633315
0.002812026,0.029688153
0.018986432,0.022093661
0.028617846,0.044134486
0.023432365,0.06731515
0.0020354083,0.04281173
0.009906523,0.018275298
0.016159566,0.002619344
0.028981164,0.014841603
0.031799998,0.047922555
0.014092214,0.04907115
0.0189363,0.060762357
0.018201096,0.07402804
0.0100382855,0.06966422
0.0035715385,0.042863064
0.013701436,0.028549418
0.02379217,0.03915455
0.025140164,0.0639501
0.014301725,0.069324
0.009888507,0.061858524
0.012937182,0.057649348
0.01585468,0.060293723
0.015777407,0.06513458
0.013488004,0.06512884
0.01239066,0.061718576
0.013688099,0.059889574
0.017291468,0.06921917
0.016865285,0.08310364
0.009116186,0.07862038
0.008257531,0.06795892
0.0054292395,0.04388015
0.016197527,0.0373332
0.011180929,0.0198399
0.00698911,-0.010791682
-0.020812511,-0.07751479
0.036992177,-0.10645556
0.062597565,-0.056796864
0.03355562,-0.018740427
0.02254581,-0.006927325
0.033309862,0.021994783
0.02307868,0.04201443
0.011291252,0.03761457
0.01589085,0.035301365
0.019921416,0.043106202
0.017007858,0.046659503
0.015547921,0.045066625
0.015639834,0.038305946
0.02139422,0.046856623
0.021175446,0.062528834
0.017244088,0.07596519
0.011128568,0.07576548
0.0038978097,0.052548748
0.013659385,0.043006983
0.021284293,0.054061126
0.018671937,0.06574319
0.013152128,0.06669157
0.011669649,0.06214177
0.011024711,0.052576017
0.010028736,0.03597843
-0.02261418,-0.03796969
0.036263518,-0.061128538
0.05401342,-0.01430702
0.036464605,0.029537845
0.02618855,0.062569395
0.017501874,0.07896582
0.007407803,0.07028018
0.0104218675,0.06170417
0.015135019,0.064020194
0.014792994,0.067684785
0.013050271,0.06838272
0.009373241,0.058210384
0.013848839,0.054855864
0.01733075,0.06177133
0.01617972,0.070160456
0.010508977,0.06480135
0.013688169,0.0644792
0.012630723,0.060519807
0.01384118,0.058510307
0.016863208,0.065058485
0.016223742,0.07376367
0.013173719,0.07758754
0.01116685,0.07612898
0.013013824,0.079916224
0.011818532,0.08121647
0.0113846455,0.08209713
0.009152904,0.07562111
0.00897618,0.06517954
0.011108129,0.055790737
0.016996926,0.06033286
0.016855214,0.06822368
0.0133353835,0.06963742
0.0105578,0.06254633
0.013263027,0.058945976
0.013228122,0.053922758
0.015751721,0.05410858
0.019981071,0.06881889
0.013487727,0.07094842
0.007820719,0.057285927
0.01389089,0.052124042
0.014679167,0.048268538
0.020075569,0.059817407
0.02040677,0.080356546
0.0001715005,0.05207568
-0.010222402,-0.011485599
0.031750966,-0.018098796
0.042563386,0.023013167
0.028213214,0.05419742
0.017260933,0.067971975
0.008597243,0.05740607
0.00847176,0.03865246
0.01762253,0.03479854
0.024393033,0.05235386
0.020047281,0.06846757
0.01401014,0.074629955
0.010250828,0.07032735
0.0066814655,0.052074187
0.015811468,0.049998797
0.019547854,0.060469087
0.01882158,0.076601356
0.011803737,0.07790501
0.008306093,0.06809549
0.010543952,0.058788672
0.0115954485,0.048419215
0.017047524,0.04932259
0.019403495,0.0591503
0.019504538,0.0767419
0.00851009,0.06818204
0.008234734,0.05285682
0.018909093,0.06128027
0.020060131,0.08050135
0.009998151,0.07773731
0.0054912036,0.05887973
0.010294244,0.043174613
0.01918576,0.046646148
0.020413509,0.058774415
0.017781153,0.07058876
0.011155468,0.06721204
0.012973451,0.06608268
0.012146675,0.061507184
0.012643117,0.056193303
0.01691698,0.061198514
0.016357625,0.06795442
0.011054728,0.0626306
0.011847793,0.05554819
0.016414398,0.05866984
0.01778435,0.06883537
0.011975044,0.06660314
0.01250007,0.06386458
0.014077182,0.064021416
0.015479626,0.06931427
0.010882919,0.06330941
0.012455337,0.058271177
0.017893944,0.06785898
0.01741083,0.08227678
0.010089849,0.08052502
0.003650313,0.057581097
0.01377908,0.050786875
0.019086787,0.05884608
0.009880982,0.04707462
0.012654265,0.03489187
0.020551356,0.038790155
0.022083638,0.052523445
0.0059981486,0.03205004
0.0136224395,0.014517831
0.028469302,0.029936207
0.026305929,0.05362622
0.021309406,0.07719452
0.01093182,0.077345
0.0027745801,0.052457634
0.011171489,0.035238326
0.021439515,0.041463166
0.023510702,0.061380852
0.017430838,0.074253656
0.011160664,0.073484145
0.010786031,0.069057666
0.011062651,0.0626575
0.014362167,0.06308072
0.015091635,0.06644652
0.014450047,0.07006599
0.010332393,0.06274807
0.012413583,0.057210866
0.013019231,0.050921444
0.016794192,0.053011347
0.018642263,0.062864535
0.016099898,0.070585206
0.012605148,0.071110934
0.009805221,0.06216696
0.007968683,0.043538634
0.017709961,0.042119373
0.019709764,0.048833884
0.018042646,0.056073304
0.015528789,0.059140038
0.00893338,0.04464821
0.014385435,0.03554899
0.023976292,0.05115547
0.0063621933,0.031181343
0.012073008,0.010303879
0.029919975,0.027193388
0.027383406,0.05299356
0.015251954,0.05810693
0.013094326,0.05547002
0.0134219695,0.05054055
0.020851178,0.06628362
0.014923786,0.07203883
0.009572057,0.06453112
0.014023529,0.06500588
0.010861597,0.056628633
0.012856292,0.049830467
0.016755445,0.051111992
0.01598289,0.05229989
0.016687518,0.056032035
0.011841365,0.047994904
0.014178028,0.041209746
0.019157544,0.045184255
0.021926707,0.062138405
0.012308403,0.059240952
0.008698937,0.043394055
0.015814487,0.037361514
0.024245948,0.05578443
0.017350346,0.06471239
0.0047126324,0.0431612
0.012083332,0.025469657
-0.0074497373,-0.026914379
0.02050321,-0.05913992
0.04397914,-0.039750315
0.04001381,-0.0020115038
0.03836222,0.051551126
0.02306435,0.0817107
0.004224227,0.068442516
0.0054645035,0.044418395
0.01654411,0.040610537
0.018892992,0.04492079
0.019107368,0.05410966
0.017764641,0.06440867
0.014335285,0.06805409
0.011323534,0.06411736
0.013264715,0.06331023
0.01582265,0.07073562
0.012203619,0.069410235
0.010956981,0.06330741
0.015683623,0.068390585
0.013792476,0.07065471
0.011605202,0.06758468
0.010852491,0.059949387
0.018735943,0.07395391
0.013363672,0.07735991
-0.011275458,0.022254774
0.015862076,-0.006900609
0.038739197,0.02484626
0.029282939,0.055959836
0.020490486,0.07963041
0.008661686,0.07420553
0.00158058,0.043929134
0.016049989,0.034947917
0.024158921,0.050229684
0.018980527,0.061312124
0.014071257,0.06344771
0.010769549,0.05568141
0.009955547,0.040381547
0.018286014,0.040255215
0.020185787,0.048042998
0.019649182,0.06002834
0.005253109,0.03874843
-0.014144379,-0.026864255
0.039986514,-0.024789859
0.048602447,0.032144677
0.026620397,0.06418311
0.014938888,0.07620776
0.0051333127,0.05817279
-0.008469343,0.0023749724
0.025680944,-0.0105958525
0.037988055,0.02023567
0.0320826,0.06112844
0.020205712,0.08659111
0.0037313276,0.071037
0.00671953,0.05100814
0.017135754,0.05208
0.017059589,0.05618267
0.015818955,0.059549723
0.01298946,0.05622169
0.012973829,0.05063038
0.014164442,0.04530646
0.017519357,0.047353555
0.018641094,0.05475244
0.018672882,0.0667837
0.013552819,0.068878844
0.011234414,0.06394054
0.011541447,0.05648247
0.017476682,0.06353514
0.014829742,0.066848785
0.012842063,0.0660987
0.01175595,0.06088044
0.0115835145,0.052258283
0.014438293,0.04764178
0.015470038,0.044449296
0.014888798,0.039216276
0.01997036,0.045267507
0.019678593,0.055245984
0.017273678,0.06368799
0.012588893,0.06140206
0.0067503825,0.041075855
0.011668694,0.022343716
0.020949122,0.020704359
0.021920377,0.025886169
0.020270374,0.030595629
0.017999144,0.031121295
0.014596141,0.02255231
0.017058376,0.014513597
0.023419052,0.019351736
0.025166,0.03423492
0.022851916,0.051751852
0.014992358,0.054661363
0.013061058,0.050433684
0.01589328,0.050367177
0.017730955,0.056319457
0.017972412,0.06696561
0.01152,0.06320735
0.0072291642,0.04456366
0.015890466,0.038575407
0.024799481,0.060049362
0.021492546,0.08549247
0.006410988,0.07557818
0.008513714,0.06397947
0.014873526,0.06569259
0.016609509,0.0757164
0.012121786,0.07670896
0.009819345,0.070598446
0.010405521,0.06238118
0.01462054,0.062945075
0.016781572,0.072173364
0.01236524,0.07225847
0.009075206,0.061877165
0.013509093,0.05822361
0.017142713,0.065086134
0.013002717,0.063466646
0.013213918,0.061377004
0.015772378,0.065749675
0.013255424,0.065050505
0.013576277,0.0648935
0.011863292,0.05911238
0.01312181,0.054069616
0.017060423,0.058347803
0.018676547,0.07159699
0.012640505,0.07280661
0.0107467165,0.06793976
0.012814519,0.06608221
0.014400141,0.068514764
0.012504711,0.066654935
0.010644257,0.05805856
0.012795196,0.051091883
0.018810712,0.059273336
0.016331865,0.06548769
0.011797208,0.06135099
0.012997029,0.057209905
0.017065447,0.063411035
0.0147915725,0.06654273
0.011723775,0.061916392
0.012490401,0.05639445
0.016649913,0.060691744
0.014097449,0.060376428
0.014825011,0.06217272
0.01648016,0.070079364
0.011739461,0.06724543
0.009204122,0.055013485
0.015699523,0.054589607
