-0.035606712,-0.24376461
-0.017724248,-0.2663136
-0.008597362,-0.26795563
0.0014271605,-0.3107109
-0.012264072,-0.27099496
-0.0062004183,-0.3091859
-0.019940939,-0.2764597
-0.018657856,-0.26465896
-0.009971808,-0.29800475
-0.017846018,-0.25142682
0.0021833861,-0.27476332
0.01096331,-0.31716964
-0.004121746,-0.24216583
0.029692635,-0.31975794
0.015428598,-0.2697026
0.033034828,-0.32437855
0.015214592,-0.29585743
0.011021402,-0.3351395
-0.012944197,-0.25387046
0.005001441,-0.31732664
-0.011721517,-0.27680296
-0.008527255,-0.27016315
0.00047347386,-0.28786793
-0.0002498972,-0.28338265
0.00053308636,-0.32042205
-0.017597474,-0.2912426
-0.024683872,-0.29102892
-0.032424305,-0.22644447
0.00081405544,-0.28191492
0.005480589,-0.26449668
0.021262892,-0.3415595
-0.005210833,-0.24843413
0.02020113,-0.33654314
-0.004928239,-0.27642438
0.0002738662,-0.2945022
-0.004618098,-0.26629066
0.009054342,-0.28551877
0.015454831,-0.23148736
0.07053476,-0.33595368
0.051558226,-0.30892763
0.049461607,-0.333849
0.026361918,-0.3363776
0.002266796,-0.2881001
0.00077917497,-0.31315094
-0.014195344,-0.2757006
-0.012150628,-0.3123917
-0.02684227,-0.27970055
-0.029822595,-0.27456966
-0.02946088,-0.28085315
-0.032287132,-0.27190787
-0.031016808,-0.29472464
-0.040501732,-0.2418832
-0.02427038,-0.30931613
-0.03830773,-0.2330997
-0.0155223105,-0.30951077
-0.029604139,-0.23337784
0.00056618836,-0.28933957
-0.0019380259,-0.2932379
-0.0038857202,-0.26492047
0.0091727385,-0.2992573
0.004535277,-0.2966499
-0.002665651,-0.31134954
-0.01572744,-0.26106116
-0.0030804784,-0.2698329
0.007848017,-0.3164964
-0.0077339057,-0.23883012
0.029159393,-0.29675305
0.032815337,-0.26112285
0.06749451,-0.33265215
0.050189767,-0.32226086
0.03037884,-0.40025362
-0.012753082,-0.2783956
-0.013196211,-0.31191954
-0.028688578,-0.21201272
0.014748656,-0.36414078
-0.0190862,-0.2510517
-0.002925412,-0.32167932
-0.021727638,-0.23159894
0.01058805,-0.3153464
-0.0053098085,-0.29215595
-0.010682383,-0.29404724
-0.017602738,-0.27393597
-0.014867496,-0.3011336
-0.025554478,-0.26302546
-0.018240258,-0.29152173
-0.025552183,-0.22970818
0.008374473,-0.29371563
0.0039433623,-0.2979055
-0.0017268772,-0.28517857
-0.00092897343,-0.25787446
0.019502953,-0.33061194
-0.002633479,-0.26358396
0.010423229,-0.35376808
-0.019787801,-0.25146583
-0.0036783163,-0.32242367
-0.022805428,-0.2423346
0.0006230931,-0.30025846
-0.008464712,-0.3003785
-0.018176932,-0.28005475
-0.019103602,-0.27796033
-0.018246464,-0.2540355
0.0006525931,-0.24785915
0.040538717,-0.21294597
0.14650749,-0.28622326
0.20656571,-0.4109226
0.14227094,-0.45597336
0.071775526,-0.18049288
0.22165996,-0.40684488
0.1956827,-0.35407293
0.19449826,-0.45661372
0.09323114,-0.42824152
0.026996024,-0.30631447
0.023037868,-0.2953414
0.021642338,-0.32687223
0.0013693946,-0.28659636
0.0012245075,-0.29709876
-0.0044515263,-0.25213328
