-0.68256074,0.8076367,-0.87005883,0.76462907
-0.68262553,0.80738944,-0.8701679,0.7644576
-0.682588,0.8074086,-0.8701325,0.76446193
-0.6824655,0.8077187,-0.86996126,0.76466566
-0.68250924,0.80769587,-0.86999834,0.76466036
-0.68246466,0.807812,-0.86994064,0.7647358
-0.6824621,0.8078499,-0.8699293,0.76476455
-0.6825834,0.8075549,-0.87009346,0.7645725
-0.6824893,0.8077112,-0.8699867,0.7646655
-0.68257743,0.80752534,-0.8700939,0.76454854
-0.68264705,0.80730087,-0.87020314,0.7643952
-0.6824642,0.8076975,-0.86996806,0.7646479
-0.6826405,0.80735725,-0.8701784,0.7644373
-0.68257403,0.8074421,-0.8701142,0.7644817
-0.682611,0.80736625,-0.8701564,0.7644345
-0.6825363,0.8075379,-0.87005967,0.7645442
-0.68251973,0.8076285,-0.87002367,0.76460874
-0.6823982,0.8079653,-0.86985195,0.76483274
-0.6825431,0.8076946,-0.8700266,0.76466626
-0.68250877,0.80771166,-0.8700021,0.7646692
-0.6824798,0.8077813,-0.86995995,0.7647158
-0.6826008,0.80749375,-0.87012047,0.7645296
-0.6825573,0.8075256,-0.870082,0.76454103
-0.68254423,0.8075614,-0.87005997,0.76456535
-0.68241876,0.80788976,-0.8698857,0.76478165
-0.6824006,0.80802715,-0.8698371,0.76488286
-0.6824426,0.8079662,-0.8698873,0.7648476
-0.6826427,0.8074452,-0.8701673,0.764504
-0.6826491,0.8072809,-0.87021357,0.7643796
-0.68262374,0.807288,-0.87018734,0.7643784
-0.68242365,0.80779177,-0.8699114,0.764709
-0.682576,0.80754864,-0.87008274,0.7645656
-0.6824844,0.8077243,-0.86997855,0.7646731
-0.68248355,0.80776995,-0.8699637,0.76470876
-0.6825454,0.80763006,-0.8700458,0.7646185
-0.6825872,0.80748737,-0.87011355,0.76452047
-0.6826034,0.80740315,-0.87014526,0.7644604
-0.6827864,0.80691427,-0.8703997,0.7641366
-0.6826231,0.8071921,-0.870211,0.76430243
-0.68259877,0.8073221,-0.87015355,0.76439613
-0.6825251,0.8075532,-0.87004435,0.76455146
-0.68241704,0.80789536,-0.86988044,0.7647837
-0.68249285,0.80780536,-0.8699609,0.7647358
-0.6824657,0.8078568,-0.8699331,0.7647669
-0.6824935,0.8077973,-0.8699677,0.76472986
-0.6824296,0.8079398,-0.86988527,0.764822
-0.68241453,0.80801183,-0.8698547,0.76487464
-0.68250614,0.80780065,-0.869976,0.7647388
-0.682471,0.8078311,-0.8699444,0.76475227
-0.6824791,0.8078125,-0.869952,0.7647413
-0.68241453,0.8079701,-0.8698652,0.764844
-0.6825307,0.80771977,-0.8700128,0.764685
-0.6824427,0.8078755,-0.86991197,0.7647792
-0.68252397,0.80770713,-0.8700106,0.76467377
-0.6824944,0.8077376,-0.8699835,0.76468843
-0.68256015,0.80757374,-0.8700707,0.7645821
-0.68261963,0.80737805,-0.87016386,0.76444846
-0.6824864,0.80765676,-0.8699949,0.76462466
-0.68259305,0.80746144,-0.87011856,0.76450557
-0.6825563,0.80750936,-0.8700834,0.76453024
-0.6824943,0.80767626,-0.86999416,0.764641
-0.68243015,0.807887,-0.8698941,0.76478463
-0.68254054,0.8076708,-0.870031,0.76464957
