-0.019782508,-0.017582322
-0.017929021,-0.012517442
-0.013811662,-0.0154993655
-0.011030282,-0.025117766
-0.015060672,-0.024350226
-0.01609379,-0.024585484
-0.016560974,-0.0246429
-0.018984452,-0.017116083
-0.01491626,-0.020974914
-0.016156262,-0.018398367
-0.016964037,-0.012877175
-0.011445881,-0.02309483
-0.01657413,-0.016381586
-0.014998468,-0.01655263
-0.014750729,-0.015730962
-0.012930196,-0.02018515
-0.013814652,-0.022554137
-0.013312764,-0.02950373
-0.01891025,-0.021606287
-0.017438347,-0.020013424
-0.01522393,-0.023002261
-0.017734813,-0.016920872
-0.015407888,-0.017459143
-0.014150984,-0.01978915
-0.012476536,-0.028021924
-0.015213503,-0.030623956
-0.018674733,-0.026628727
-0.022154042,-0.01242862
-0.017040702,-0.009486906
-0.012415338,-0.013912455
-0.008844851,-0.028172547
-0.016594963,-0.021604644
-0.0160025,-0.02211669
-0.01566435,-0.023358842
-0.017193226,-0.019875828
-0.017079173,-0.016207052
-0.015494907,-0.015143777
-0.017497292,-0.0049377694
-0.010661061,-0.012610341
-0.010302563,-0.018622575
-0.011911806,-0.02306069
-0.012971927,-0.029129473
-0.017683815,-0.024692856
-0.017484797,-0.023638057
-0.017218493,-0.02246303
-0.01540004,-0.026365198
-0.016073423,-0.028492488
-0.019158104,-0.022421911
-0.017210588,-0.022457866
-0.016275458,-0.023316557
-0.015127751,-0.027608033
-0.018696517,-0.02133537
-0.016013267,-0.024148788
-0.017310087,-0.021223105
-0.016143221,-0.02180085
-0.016972238,-0.018550882
-0.01695856,-0.014105828
-0.012421038,-0.02184518
-0.015656764,-0.018518738
-0.015230352,-0.01829177
-0.013689791,-0.02259298
-0.013799833,-0.02770403
-0.018313168,-0.02118491
-0.019423798,-0.011956004
-0.0121961525,-0.021916943
-0.016261144,-0.016342165
-0.016410334,-0.011400141
-0.01499347,-0.007899009
-0.010516595,-0.015164299
-0.010717096,-0.02143917
-0.007833723,-0.042970713
-0.018555388,-0.03849462
-0.024924148,-0.022770032
-0.023765162,-0.0077559073
-0.010769241,-0.02481701
-0.013202742,-0.02982151
-0.018100787,-0.024739875
-0.020078598,-0.015482279
-0.015782842,-0.016506085
-0.012058849,-0.0257871
-0.015210908,-0.026265498
-0.017947495,-0.02172324
-0.016000198,-0.023940478
-0.016821334,-0.022515869
-0.01660184,-0.021851886
-0.018648388,-0.0136040775
-0.015263506,-0.013360559
-0.011090535,-0.023009185
-0.014263818,-0.023537392
-0.01866879,-0.013629131
-0.012848369,-0.02168864
-0.014907813,-0.021286063
-0.012649303,-0.031025928
-0.017994981,-0.026422394
-0.01873709,-0.02269593
-0.018425398,-0.018276736
-0.016524551,-0.016796043
-0.01226053,-0.026545508
-0.015722234,-0.026063425
-0.018248219,-0.020989679
-0.018550104,-0.014426053
-0.017620124,-0.0068215053
-0.017655091,0.0068513895
-0.011663155,0.010498528
-0.0017132682,-0.008790846
-0.0011764008,-0.031675708
-0.02303682,0.0022735111
-0.013595173,0.0028667192
-0.01036489,0.004322359
-0.0011934299,-0.019945089
-0.0051195924,-0.036724143
-0.016332263,-0.03202781
-0.023169205,-0.015346787
-0.015837915,-0.019807192
-0.014466073,-0.023235278
-0.016068907,-0.022000086
-0.018506715,-0.013711287
-0.013670588,-0.018779343
-0.011198611,-0.030089576
-0.015971722,-0.029913247
-0.020142734,-0.021402065
-0.018298268,-0.018199528
-0.018172117,-0.011012418
-0.014026611,-0.012500088
-0.011057603,-0.020074312
-0.008690328,-0.03786434
-0.020308025,-0.02513372
-0.021460993,-0.014165467
-0.015007211,-0.018512242
-0.013771386,-0.022368446
-0.014893478,-0.023662565
-0.015758283,-0.024330137
-0.0225619,-0.004077116
-0.03198735,0.047524724
0.002293918,0.019918848
0.0029609106,0.009126825
-0.0005201881,0.0029947476
-0.008276463,0.0127293
-0.006130898,0.013178095
-0.0020694875,0.0037036699
0.0013739651,-0.018934619
-0.010084927,-0.014746867
-0.01289622,-0.012965912
-0.012235495,-0.015541859
-0.010514382,-0.02499782
-0.014051459,-0.026935639
-0.017993262,-0.021292416
-0.02077585,-0.0073575447
-0.0147411255,-0.006931553
-0.010025942,-0.014804753
-0.012902837,-0.012898377
-0.020292893,0.0102029815
-0.0109386295,0.010866791
-0.0013934647,-0.008299512
-0.0038439566,-0.021125134
-0.01098757,-0.022152662
-0.016212475,-0.015505463
-0.013135163,-0.020943327
-0.014926018,-0.02032739
-0.013645074,-0.025901686
-0.016408358,-0.02437262
-0.017104836,-0.022820488
-0.016904926,-0.02168363
-0.015857855,-0.023060359
-0.017141877,-0.019770958
-0.020782262,-0.0038732367
-0.014548048,-0.0016769872
-0.011063032,-0.0021540236
-0.0051667313,-0.018517181
-0.0065636956,-0.0346366
-0.018223478,-0.024068708
-0.01923187,-0.017376024
-0.016363414,-0.016773041
-0.01445973,-0.018719563
-0.012951058,-0.024901858
-0.016595779,-0.021190103
-0.016781542,-0.018738499
-0.013997493,-0.024231972
-0.017438203,-0.018504167
-0.016595729,-0.015810596
-0.013660158,-0.020088863
-0.012974085,-0.026180713
-0.015189408,-0.028183294
-0.017947523,-0.024936114
-0.017919479,-0.022872167
-0.016100869,-0.025514014
-0.01740069,-0.023347346
-0.016796095,-0.02331819
-0.017800987,-0.019116467
-0.016067183,-0.019044472
-0.0128436815,-0.027867379
-0.014471958,-0.033402156
-0.015396613,-0.041925404
-0.019524613,-0.043208957
-0.025020806,-0.031382766
-0.024980715,-0.01813729
-0.019160056,-0.015253643
-0.014438497,-0.019511111
-0.01401643,-0.02255944
-0.015203492,-0.023241606
-0.022185877,-0.0028996852
-0.013328299,-0.0056740474
-0.008979637,-0.014422652
-0.007997305,-0.027541764
-0.0155722,-0.022907525
-0.015644478,-0.024311563
-0.017201802,-0.021441055
-0.018548649,-0.013960331
-0.013177621,-0.020946518
-0.015354646,-0.018927798
-0.015903885,-0.016351968
-0.037054766,0.049005207
-0.005432747,0.042069964
0.008706329,0.019490233
0.0071949246,0.0030153883
0.008945102,-0.033629894
-0.012551232,-0.020713108
-0.017183503,-0.011868591
-0.012158203,-0.019182777
-0.01370956,-0.020222371
-0.013167001,-0.025837371
-0.01521946,-0.02773603
-0.018845603,-0.02118154
-0.017469151,-0.019089561
-0.014918566,-0.02249586
-0.016425485,-0.020083135
-0.014639615,-0.023913264
-0.01702852,-0.020120373
-0.015727008,-0.02099931
-0.016577879,-0.018019315
