-0.20513397,-0.14691554
-0.20228045,-0.13376708
-0.20884702,-0.13818905
-0.22016655,-0.15823601
-0.21457154,-0.15717593
-0.21527262,-0.16004674
-0.21541409,-0.16144352
-0.20511852,-0.14459603
-0.21373317,-0.15258273
-0.20858803,-0.14518653
-0.20243825,-0.13210921
-0.2189176,-0.15506603
-0.20494993,-0.13869378
-0.20839697,-0.14016712
-0.20759717,-0.13774319
-0.21376152,-0.14762722
-0.21471821,-0.153
-0.22281079,-0.17008667
-0.20891054,-0.15429625
-0.21027924,-0.15147112
-0.21525776,-0.1572893
-0.20553254,-0.14259264
-0.20920485,-0.14341202
-0.21230954,-0.1476503
-0.22209047,-0.16625787
-0.22166248,-0.17364718
-0.21479191,-0.16722411
-0.1977017,-0.13573734
-0.20091853,-0.12703517
-0.20820679,-0.13328668
-0.22488227,-0.16377012
-0.20938456,-0.15023921
-0.21329223,-0.15433091
-0.21513423,-0.15785658
-0.20948137,-0.14995661
-0.20611879,-0.14113565
-0.20666264,-0.13762215
-0.19362594,-0.112216905
-0.2089886,-0.12943062
-0.21303949,-0.14023912
-0.21608932,-0.15145655
-0.22239901,-0.16799119
-0.21350293,-0.16101424
-0.21373998,-0.16009213
-0.21268564,-0.15717933
-0.21826905,-0.16538572
-0.21927041,-0.17024942
-0.21004498,-0.15752791
-0.21298064,-0.15753604
-0.21433455,-0.15854046
-0.21952367,-0.16780764
-0.20911437,-0.15415187
-0.21577494,-0.16067429
-0.21082419,-0.15350893
-0.21281338,-0.15451291
-0.20835698,-0.14652474
-0.20405897,-0.13572967
-0.21660651,-0.15252884
-0.20839328,-0.14390755
-0.20966974,-0.14424196
-0.21580379,-0.15420178
-0.22045045,-0.16618742
-0.20906578,-0.15290502
-0.19988453,-0.1323475
-0.21774913,-0.1539757
-0.20530711,-0.1388464
-0.20144324,-0.12784374
-0.19975598,-0.11895093
-0.21100353,-0.13439134
-0.21558845,-0.1472613
-0.24147154,-0.19786592
-0.22564782,-0.19447632
-0.20494318,-0.16358891
-0.19291468,-0.12768894
-0.22297105,-0.16261871
-0.22159693,-0.16985624
-0.21220577,-0.16065633
-0.20285936,-0.14136468
-0.2089703,-0.14288975
-0.22062209,-0.1616825
-0.21663198,-0.16263889
-0.21030384,-0.1542139
-0.2156635,-0.15999939
-0.2127295,-0.156483
-0.2122586,-0.15474442
-0.20170087,-0.13535525
-0.20555396,-0.1338203
-0.21856052,-0.15400395
-0.21449544,-0.15480004
-0.20101243,-0.13392736
-0.216809,-0.15313384
-0.21237929,-0.1508691
-0.22514847,-0.17377368
-0.21459883,-0.1654093
