-0.005573545,0.00086494547
-0.005413931,0.00078812905
-0.0052621337,0.0008021595
-0.005230837,0.0009128532
-0.0054676896,0.0008918325
-0.005362104,0.00093783083
-0.005474638,0.0009494625
-0.00554936,0.00083652977
-0.005275003,0.0009056277
-0.005506526,0.0008311834
-0.0053526326,0.0007609025
-0.005139612,0.0009092067
-0.005563028,0.0007731173
-0.0051784823,0.000812616
-0.0053629475,0.00078495085
-0.0052105123,0.00084495015
-0.0053551523,0.00087267376
-0.0052979444,0.0010019101
-0.0056445776,0.0008821184
-0.0053482344,0.0008991383
-0.0054269764,0.00092687993
-0.005523191,0.00081694935
-0.0052779014,0.00083870144
-0.005354272,0.0008498123
-0.0052718683,0.000974095
-0.005503886,0.0010192596
-0.0055684173,0.0009877938
-0.0056517506,0.00079547917
-0.005277826,0.0007582273
-0.0052449037,0.0007650146
-0.0051257885,0.0009449138
-0.0055866395,0.00083470717
-0.0052435347,0.0009085924
-0.0054616365,0.00092133885
-0.0054676244,0.0008653842
-0.0054023173,0.0008206135
-0.005332102,0.0007958526
-0.0053920695,0.0006486775
-0.004967708,0.0007437912
-0.00523671,0.00077647687
-0.0051970733,0.00085021596
-0.0052971845,0.00097542204
-0.0055546714,0.00092541345
-0.005414105,0.0009509889
-0.0055137384,0.00092636887
-0.005402767,0.0009864583
-0.005522603,0.0010121983
-0.005603197,0.00092275644
-0.005418698,0.0009439004
-0.005493914,0.0009352427
-0.005413212,0.0009998567
-0.0056224084,0.00089359266
-0.005337788,0.0009643725
-0.0055755395,0.00089263695
-0.005371082,0.00090960454
-0.0054915734,0.00084866316
-0.0053792447,0.0007853716
-0.005198859,0.00089150236
-0.00549267,0.00081021857
-0.0052570705,0.0008332059
-0.0053174105,0.0008932492
-0.0053662015,0.0009687484
-0.0055723367,0.00087710813
-0.0054377886,0.00077398395
-0.005157881,0.0009139616
-0.005572187,0.00077699963
-0.0052363444,0.000738687
-0.0052604354,0.0006852261
-0.005057707,0.0007597906
-0.0052230377,0.0008209625
-0.005084582,0.0012225712
-0.005878708,0.0011452102
-0.0057318574,0.0009811457
-0.005657634,0.0007823584
-0.0051025557,0.0010028622
-0.0056267134,0.0009771568
-0.005494801,0.00093403197
-0.0055409144,0.0008308745
-0.0053031035,0.0008433816
-0.0052989875,0.00094715814
-0.0054971916,0.00093466736
-0.005471869,0.00089818414
-0.005381263,0.00095262
-0.005523321,0.00091178
-0.005421276,0.0009080574
-0.0055251424,0.0007819309
-0.005238847,0.0007811143
-0.0052114357,0.0008898391
-0.0054343245,0.0008744018
-0.005448973,0.0007645497
-0.005133206,0.0009059865
-0.0055066594,0.00085386337
-0.005212864,0.001040064
-0.0056870286,0.00095585984
-0.005450359,0.000943227
-0.005540021,0.0008727702
-0.0053912723,0.0008369768
-0.00526001,0.00097005756
-0.0055517294,0.0009350911
-0.005466482,0.00089154363
-0.0054699644,0.0008074826
-0.005366448,0.00069501105
-0.0052495394,0.0005252469
-0.0048398427,0.00047167338
-0.004640256,0.0006210002
-0.004917131,0.0008772811
-0.005732106,0.00050212955
-0.0046214224,0.0005901421
-0.005129004,0.000505766
-0.004590129,0.0007611936
-0.005208937,0.0009789834
-0.0055096475,0.0009788746
-0.005611732,0.00082651695
-0.0052387314,0.00092601543
-0.005504067,0.00091072335
-0.005426187,0.0008868355
-0.005483357,0.0007796167
-0.0051881685,0.0008587063
-0.005309658,0.0010017785
-0.0055517564,0.0009962941
-0.0055758455,0.0009096045
-0.005439156,0.0008832661
-0.005495511,0.00075397355
-0.005196212,0.00075980433
-0.0052066506,0.000830665
-0.0051656556,0.0011189079
-0.0058475123,0.0009082327
-0.0054105283,0.000833846
-0.005326951,0.00088575063
-0.0054106223,0.00088591804
-0.0053848694,0.00090484205
-0.005414183,0.0009301529
-0.0056575797,0.0006580739
-0.005275219,0.00026037666
-0.0039225677,0.0004268527
-0.0048679216,0.00035746596
-0.004364405,0.00041508378
-0.0047183917,0.0003668139
-0.0044413917,0.00038802187
-0.0045494717,0.00045219544
-0.004597265,0.0006757211
-0.005233391,0.0006357567
-0.0049702027,0.0007003569
-0.005155419,0.0007539345
-0.005139045,0.00089063327
-0.0054164426,0.00092574145
-0.005471953,0.0008789053
-0.0055091833,0.0007104128
-0.0051379655,0.0007021959
-0.0051377453,0.0007508442
-0.0052661677,0.000699387
-0.0052990005,0.00047444514
-0.0046712775,0.00047980683
-0.0047054733,0.00060790044
-0.004967353,0.0007191059
-0.0051564886,0.0007806926
-0.0052920566,0.00075569074
-0.0051472518,0.0008698723
-0.0054359487,0.00083998195
-0.0052528502,0.00094746565
-0.0055272654,0.0009209549
-0.005421773,0.0009226041
-0.0054679546,0.00090879283
-0.005413438,0.00092571235
-0.0054978966,0.0008665195
-0.0055145365,0.0006585141
-0.005060196,0.00063365867
-0.0050946022,0.0005867016
-0.004828717,0.00076052395
-0.005152994,0.0009841515
-0.005617939,0.0008620378
-0.0053367526,0.0008573573
-0.005401096,0.0008414696
-0.0053382353,0.00084059313
-0.005296164,0.0009234642
-0.0055043334,0.00086210493
-0.0053555844,0.00085478806
-0.0053202687,0.0009372837
-0.0055509703,0.00083029433
-0.005311941,0.00081456196
-0.005292609,0.0008632332
-0.005332188,0.00093753013
-0.005447887,0.0009783836
-0.0055277096,0.0009532266
-0.00548443,0.00094205444
-0.0054482264,0.0009809067
-0.005555781,0.00093055784
-0.005436422,0.00094047963
-0.0055282987,0.0008669563
-0.0053605447,0.00086716056
-0.0053107087,0.0009922532
-0.005496562,0.0010735014
-0.0054939496,0.0012841028
-0.0058112335,0.0013494727
-0.0059743803,0.0011619563
-0.005812206,0.0009607462
-0.0055351043,0.00088237185
-0.0054041585,0.0008808948
-0.005394903,0.0008887565
-0.005396567,0.0009017882
-0.005617206,0.00063865975
-0.0049516163,0.0006915918
-0.0051602516,0.00073035195
-0.0050745285,0.0008977785
-0.0054934425,0.00084455695
-0.005258046,0.0009348496
-0.005526737,0.00089141226
-0.0054537007,0.0007903477
-0.005202342,0.00089368294
-0.0054934886,0.0008212685
-0.0053007537,0.00080289994
-0.005716658,0.0002428104
-0.0038032525,0.00029385273
-0.0043904483,0.00030294183
-0.0042784535,0.00037312004
-0.004348352,0.0008060248
-0.005576093,0.00067340373
-0.00500173,0.00071960007
-0.005158865,0.0008444293
-0.0053768368,0.000822707
-0.0052392352,0.00093357556
-0.005465691,0.00097087113
-0.005547521,0.00089128554
-0.005402251,0.0008830732
-0.005386007,0.00091672345
-0.005483186,0.00085996714
-0.005308308,0.00093226344
-0.0055300887,0.0008608894
-0.0053246655,0.00089146546
-0.0054689297,0.00083432725
-0.0056222235,0.00044309875
-0.0045142085,0.00052052067
-0.0048714485,0.00060151657
-0.004897788,0.0007440732
-0.0054841195,0.0004552795
-0.0045825955,0.00046724072
-0.004878207,0.0002817313
-0.0040745456,0.00034292007
-0.0044095353,0.0005456976
-0.005071017,0.00044543523
-0.0043868492,0.0008640204
-0.005474623,0.0009789434
-0.005527798,0.00088613154
-0.0055960137,0.0006320547
-0.0050373264,0.00056283205
-0.0049126926,0.00058941654
-0.0048419894,0.0007952577
-0.005348746,0.000783629
-0.005191134,0.00085711514
-0.0053832983,0.0008784278
-0.0053890953,0.0008716343
-0.005366385,0.0009037804
-0.005447609,0.00087947666
-0.005399648,0.00085977226
-0.0053714276,0.000858815
-0.005264614,0.0010258842
-0.0054772845,0.0012281233
-0.00586789,0.0010809023
-0.005601665,0.001056412
-0.0059010545,0.0006725293
-0.005032192,0.0006604125
-0.0053647836,0.00035172663
-0.0042549474,0.00020041251
-0.0016279514,3.934246e-05
-0.00061042944,3.4043427e-05
-0.001977872,4.698187e-05
-0.0028077634,6.450487e-05
-0.0035657398,0.00013817563
-0.0041499254,0.00034963613
-0.00485899,0.0003899169
-0.004609261,0.00041626088
