0.054197606,0.10900739
0.049958717,0.10118447
0.04522033,0.10852329
0.045099035,0.12609631
0.05195022,0.12266064
0.052789163,0.11984708
0.051860858,0.12053807
0.052883714,0.109063506
0.0482684,0.11632592
0.05002082,0.112907276
0.050221458,0.10223337
0.044617552,0.12032987
0.050808094,0.10984516
0.048806548,0.10796918
0.047584552,0.107340336
0.04623683,0.11605654
0.048771255,0.12002053
0.049992036,0.13035929
0.05539967,0.115730844
0.051816143,0.112268746
0.048813187,0.11983236
0.051697686,0.11028655
0.04900534,0.109970465
0.04770243,0.11470736
0.047804743,0.1291933
0.05291511,0.13252653
0.056346007,0.12323101
0.056004737,0.098485395
0.046975438,0.096199736
0.04261469,0.10783626
0.043560795,0.13244608
0.05432424,0.11743205
0.05201314,0.11432589
0.049724046,0.11900293
0.051209476,0.115070485
0.050801225,0.108091675
0.04827169,0.10626191
0.048461337,0.08925862
0.04082714,0.10380625
0.04312445,0.11594156
0.047829974,0.12106945
0.050282948,0.12873976
0.054495413,0.120414205
0.05273728,0.118589155
0.05157445,0.11826593
0.050469074,0.12569582
0.05264173,0.12893373
0.05547932,0.11702385
0.051883243,0.116786264
0.05048323,0.1202554
0.050707746,0.12806305
0.054721273,0.116140634
0.05111449,0.1198067
0.051755324,0.116350934
0.05057359,0.117551945
0.05118125,0.112014115
0.050015934,0.10413989
0.045438193,0.118525594
0.050034955,0.113555744
0.049690664,0.11106361
0.047935817,0.11870444
0.04943131,0.12823774
0.054471493,0.11586462
0.052832603,0.09850217
0.044074792,0.11822197
0.049757883,0.11114124
0.049768463,0.09960991
0.0460157,0.09346187
0.041290037,0.10862926
0.044649366,0.12040025
0.04679289,0.15441564
0.060824417,0.14386307
0.063545726,0.11243826
0.054757286,0.08933151
0.040314898,0.12572138
0.049129233,0.13729191
0.057260197,0.12129795
0.055306423,0.1016701
0.04694249,0.10741286
0.04493107,0.12788326
0.052130233,0.12732941
0.05499692,0.11490144
0.050827757,0.118558355
0.050982606,0.11896274
0.05127987,0.118075654
0.052352358,0.10305429
0.047094613,0.10295225
0.04387506,0.12192191
0.050081287,0.122557625
0.053838685,0.10178953
0.04584534,0.11592253
0.048687212,0.1186591
0.049123343,0.13405606
0.055763677,0.12435239
0.05476732,0.115929715
0.051851183,0.11013246
0.048950683,0.10986971
0.046453156,0.12753324
0.0525326,0.12573096
0.054585855,0.11387784
0.05173818,0.10279735
0.047798283,0.092354946
0.0449234,0.07025469
0.036419634,0.06529768
0.028635973,0.102476716
0.036955725,0.14195573
0.059739813,0.0737504
0.04134448,0.06947871
0.033953693,0.077251695
0.030417457,0.12403662
0.044894107,0.14894076
0.059566744,0.13066928
0.05966655,0.09803535
0.0463186,0.11201163
0.04675102,0.124739185
0.052113894,0.120147154
0.053533047,0.10146642
0.046105213,0.11111864
0.04556177,0.134154
0.05414324,0.13255286
0.057558164,0.11344636
0.051912762,0.10825616
0.04918605,0.0997812
0.04495635,0.10412671
0.044202596,0.117473714
0.046282705,0.14651564
0.059726983,0.12176338
0.056405295,0.099119246
0.04590762,0.11110924
0.04654471,0.12247185
0.05100919,0.12245433
0.052430693,0.12011751
0.055022802,0.08459921
0.050762188,-0.006460165
0.008805889,0.056849226
0.020698855,0.08265554
0.03377774,0.07956569
0.038426794,0.052987736
0.029156558,0.05670833
0.025659176,0.081738286
0.030287074,0.12201314
0.04804621,0.107263125
0.048212055,0.09719664
0.043590747,0.10550347
0.043512158,0.12638396
0.051114712,0.1283747
0.05515914,0.11418616
0.053192485,0.089575596
0.043260857,0.09286119
0.0401577,0.11067777
0.04655535,0.105725616
0.050516505,0.060210247
0.0344712,0.06163588
0.02663796,0.10331421
0.038500726,0.12494723
0.050375722,0.117235914
0.05209452,0.101184145
0.04528853,0.11449768
0.0481037,0.11790049
0.049443595,0.12574872
0.0531137,0.1209452
0.052675415,0.11720184
0.05121817,0.116486885
0.05024429,0.120041266
0.051811386,0.11431323
0.052673962,0.085762955
0.042554222,0.08352899
0.038601488,0.08827781
0.036564283,0.117507294
0.04464397,0.14288083
0.05830317,0.11877982
0.05451956,0.103976764
0.047509454,0.10813788
0.04651112,0.115646966
0.048215557,0.12510824
0.053018067,0.115797475
0.051395696,0.11005701
0.04773926,0.12157037
0.05179723,0.11307934
0.050362084,0.10681141
0.046889015,0.11487573
0.047904354,0.12647825
0.052326962,0.12850481
0.054947454,0.12067276
0.053056847,0.11709751
0.050621696,0.12356274
0.052622903,0.12067187
0.052236456,0.119435914
0.052314304,0.11207445
0.049570292,0.11255813
0.047504976,0.12893187
0.052225478,0.13800229
0.05585641,0.14944586
0.061001398,0.14969523
0.064259194,0.12877993
0.0593764,0.107311055
0.050189085,0.10630418
0.046390276,0.116857596
0.048974246,0.121234424
0.051483244,0.119385004
0.05468631,0.08266128
0.041280225,0.09001479
0.038510427,0.11061044
0.0435846,0.13206373
0.05412275,0.1185547
0.05209543,0.11746003
0.05121577,0.11550135
0.051240817,0.104622275
0.046046674,0.117265485
0.04964454,0.114313096
0.050148066,0.10783392
0.058043044,-0.010523744
0.013864087,0.013710173
0.006843783,0.06554059
0.02309101,0.08757574
0.030029127,0.14072132
0.054307587,0.112278625
0.052204892,0.09215055
0.042061914,0.11240337
0.046265367,0.120023906
0.049718972,0.12615237
0.052926518,0.12582731
0.054719348,0.11374659
0.050944865,0.11151458
0.048307333,0.11982959
0.051076952,0.11589622
0.050022617,0.120700605
0.0520832,0.11396409
0.05003497,0.115409315
0.05035789,0.11123579
0.054384504,0.04847982
0.03050134,0.06589274
0.026905388,0.106469974
0.03948954,0.12748726
0.05632301,0.06213491
0.03765282,0.052186757
0.031515043,0.026570445
0.017347852,0.055168077
0.018786384,0.11308574
0.04384748,0.08646382
0.036754817,0.123950206
0.047076873,0.14281204
0.058911923,0.11898181
0.057373323,0.07299074
0.040354636,0.06814912
0.031696845,0.09277139
0.0353212,0.12941243
0.05079643,0.12102472
0.052612387,0.11257552
0.049759842,0.11394555
0.049265914,0.11634325
0.049750574,0.11989126
0.051496305,0.11642039
0.051023725,0.112382606
0.049325503,0.11316949
0.04734309,0.13249667
0.052291296,0.15120393
0.062195964,0.13164756
0.058953624,0.118952274
0.056743193,0.07921388
0.041120518,0.08330114
0.042682555,0.03962874
0.031896487,-0.011581992
0.023940813,-0.14156301
-0.029272689,-0.12199108
-0.04385038,-0.036777712
-0.01705884,-0.0048183445
-0.0032653646,0.02991392
0.0056221215,0.097735636
0.034631874,0.090761274
0.041889507,0.06334318
0.031436473,0.08216325
0.034068603,0.10065129
0.042440075,0.09348523
0.042364724,0.089062214
0.040910784,0.08616585
0.03732087,0.108366236
0.043014657,0.12691694
0.050361957,0.1397355
0.057691637,0.13243468
0.060613252,0.08957725
0.04539073,0.09225558
0.040225204,0.11354832
0.04617618,0.12133566
0.051002078,0.117755316
0.051181495,0.115083896
0.051532708,0.10007332
0.048794214,0.0700137
0.050856445,-0.083614476
-0.011202816,-0.03605545
-0.013990739,0.027803028
0.0052218544,0.07301549
0.02039279,0.1354968
0.046175588,0.1535687
0.06261763,0.11866317
0.055011913,0.111652985
0.049367204,0.120342836
0.050828964,0.123624206
0.052635007,0.1218594
0.054030553,0.10413135
0.04711945,0.11218102
0.047148343,0.124107555
0.051086843,0.1303961
0.0560609,0.11329676
0.050406884,0.12101148
0.05255295,0.11118998
0.049744852,0.10876398
0.046630763,0.123693846
0.050311208,0.13508007
0.05540876,0.13648276
0.05757284,0.13340253
0.056089964,0.14381051
0.059597265,0.14234732
0.060076244,0.14222483
0.061187476,0.12989615
0.058255494,0.115337685
0.053109426,0.103708
0.04612526,0.11785762
0.048750922,0.12672721
0.05308178,0.123449534
0.05409032,0.11162164
0.04993147,0.11208432
0.04995149,0.10113279
0.045684285,0.103710294
0.042693242,0.1334222
0.053806033,0.12438461
0.055803694,0.098382
0.046117596,0.10450157
0.046689093,0.094742484
0.040981773,0.11885973
0.04555997,0.15032567
0.06458243,0.076473445
0.051429894,-0.018589579
0.0076679294,0.024446284
0.007878708,0.081293516
0.027626578,0.10404402
0.03915616,0.12441478
0.051235106,0.107341446
0.05074928,0.07797792
0.039526846,0.078742966
0.033742715,0.11091348
0.042897057,0.12746826
0.05121938,0.13060796
0.055014674,0.12578413
0.056759275,0.09636204
