-0.018145088,-0.11935898
-0.013602298,-0.11591557
-0.009957132,-0.121372014
-0.010576281,-0.13185933
-0.016371246,-0.1267416
-0.015890762,-0.12793848
-0.016301332,-0.12888089
-0.017493851,-0.11890976
-0.012484763,-0.12678035
-0.014859174,-0.121668346
-0.013570093,-0.11491351
-0.008838763,-0.13095494
-0.01576777,-0.117661625
-0.011595517,-0.12036484
-0.01144568,-0.11996163
-0.010826012,-0.12566276
-0.013342004,-0.12675668
-0.014352958,-0.13495809
-0.019671196,-0.12247938
-0.015203507,-0.123777516
-0.013970213,-0.12872316
-0.016549774,-0.11878348
-0.012370858,-0.1217686
-0.012131504,-0.12485849
-0.012990008,-0.13418856
-0.018085847,-0.13430299
-0.020412153,-0.12845434
-0.019137172,-0.112390585
-0.010670275,-0.114455156
-0.008247035,-0.12034181
-0.009142946,-0.13587591
-0.018148113,-0.12167876
-0.014100927,-0.12585703
-0.014606601,-0.12851615
-0.016454957,-0.12273614
-0.014447706,-0.11908432
-0.011914927,-0.11935708
-0.011910826,-0.10578828
-0.004632051,-0.12004673
-0.008352137,-0.124095336
-0.011568011,-0.1270707
-0.013874173,-0.13412608
-0.018816436,-0.12671304
-0.016828604,-0.12731728
-0.01648052,-0.12657729
-0.01567242,-0.1316167
-0.017897744,-0.13260543
-0.01971917,-0.12395376
-0.015811214,-0.12682115
-0.015771275,-0.12805578
-0.016097538,-0.13262255
-0.01912042,-0.12278159
-0.014855409,-0.12917303
-0.016803361,-0.124592856
-0.015107622,-0.12593578
-0.015420303,-0.121571355
-0.013624119,-0.11692978
-0.009972867,-0.12887262
-0.014974369,-0.120930426
-0.012829625,-0.121808775
-0.012109697,-0.12823024
-0.01476563,-0.13290553
-0.018769877,-0.12230635
-0.0153936185,-0.11332551
-0.008780622,-0.13057742
-0.01553458,-0.11814235
-0.012167824,-0.11327377
-0.008768143,-0.11156589
-0.0060311803,-0.122153565
-0.009756197,-0.126603
-0.011792544,-0.15203705
-0.026943672,-0.13898826
-0.026517313,-0.12049637
-0.017488096,-0.10926137
-0.0071990183,-0.13706091
-0.017305773,-0.13423884
-0.02025266,-0.1246996
-0.016938288,-0.11679227
-0.011523366,-0.122618414
-0.011726699,-0.1331133
-0.017336657,-0.12904339
-0.017685477,-0.12336264
-0.014635496,-0.12916267
-0.016607163,-0.12636611
-0.015958136,-0.12542751
-0.015846135,-0.1150695
-0.010546325,-0.11814558
-0.009313796,-0.13052765
-0.01521486,-0.12656395
-0.016181083,-0.113605425
-0.009256519,-0.12935351
-0.014697215,-0.12523977
-0.013954189,-0.13711368
-0.020346392,-0.12808762
-0.018203141,-0.12524481
-0.0162203,-0.12173231
-0.013772217,-0.12105096
-0.011752848,-0.13374367
-0.017690452,-0.12890114
-0.017785624,-0.12259735
-0.014993845,-0.11705554
-0.01172233,-0.10949958
-0.007972593,-0.09311698
0.00053874124,-0.09295377
0.005591902,-0.119385414
-0.0027199737,-0.14046521
-0.01970854,-0.086774565
0.00012843714,-0.10364992
-0.000501527,-0.10073949
0.0027189024,-0.13136008
-0.009655536,-0.14307179
-0.021542355,-0.13142383
-0.020927584,-0.113728635
-0.011129651,-0.1277948
-0.014429158,-0.12912363
-0.01658795,-0.1243758
-0.015559027,-0.114698455
-0.009813411,-0.12549981
-0.012218356,-0.13765831
-0.019708868,-0.13218847
-0.02026254,-0.1217618
-0.015177825,-0.1222693
-0.014084298,-0.11386171
-0.0093651125,-0.11762168
-0.008868711,-0.12641518
-0.011743705,-0.14617647
-0.024509583,-0.123292014
-0.017796667,-0.114584774
-0.01055507,-0.12628353
-0.0135083515,-0.12789212
-0.015473821,-0.12680718
-0.015610534,-0.12791772
-0.017676339,-0.101739824
-0.009561963,-0.03830494
0.021127842,-0.102498956
0.008184307,-0.08972033
0.008045202,-0.096228875
0.004581298,-0.084667
0.008325982,-0.09050974
0.008333509,-0.10246419
0.0052664625,-0.12849161
-0.009029954,-0.11396379
-0.0076133017,-0.11550728
-0.007491697,-0.12144904
-0.009629998,-0.1320489
-0.015885938,-0.13024275
-0.01779244,-0.122581765
-0.01550681,-0.10759592
-0.007235625,-0.11280416
-0.0060644737,-0.12189245
-0.010371524,-0.11476331
-0.010349761,-0.08485461
0.0033338254,-0.09535897
0.0056381063,-0.11909562
-0.003587752,-0.12598833
-0.010825583,-0.123629786
-0.012880765,-0.11694795
-0.009747596,-0.12786014
-0.0141853,-0.12420092
-0.013613529,-0.13098924
-0.01707889,-0.12733915
-0.016579624,-0.12610781
-0.015819501,-0.12562938
-0.015175867,-0.12767388
-0.016258722,-0.12258501
-0.015216236,-0.10288101
-0.005348291,-0.10675313
-0.0035595726,-0.10676258
-0.0014772657,-0.12722522
-0.009443287,-0.14171895
-0.021240765,-0.122389436
-0.015932012,-0.11927811
-0.012383959,-0.12253704
-0.012574843,-0.12384556
-0.012895423,-0.13018428
-0.016625343,-0.1231375
-0.014533506,-0.121936984
-0.012675209,-0.13055243
-0.016893309,-0.12038854
-0.013442445,-0.11893545
-0.011064656,-0.12609911
-0.013357963,-0.13178161
-0.01712444,-0.13168798
-0.018762527,-0.12722199
-0.01713765,-0.12648165
-0.015927672,-0.13077569
-0.017911004,-0.12645848
-0.016396925,-0.12707645
-0.016456965,-0.12194892
-0.013816462,-0.12340926
-0.012885548,-0.13474493
-0.018130487,-0.13803682
-0.021406831,-0.14665961
-0.027474225,-0.14579523
-0.030033205,-0.13073097
-0.0234287,-0.11895635
-0.015061725,-0.12061509
-0.012546019,-0.12574008
-0.014057021,-0.12667936
-0.015092982,-0.12653594
-0.01687484,-0.100216664
-0.0043051196,-0.112918675
-0.0049971067,-0.12187037
-0.008723868,-0.13401708
-0.016919363,-0.12342468
-0.014377277,-0.12840486
-0.016186567,-0.12518373
-0.015750326,-0.11587557
-0.010300239,-0.12789862
-0.014557963,-0.122008935
-0.013376192,-0.119020544
-0.016136197,-0.03025693
0.019416943,-0.07344077
0.018346641,-0.0856863
0.0137909455,-0.0968635
0.011429975,-0.14661376
-0.015146656,-0.117492825
-0.011648673,-0.11218908
-0.00701512,-0.12802957
-0.013171986,-0.12466149
-0.013486303,-0.13040759
-0.016484085,-0.13156131
-0.018704763,-0.12277036
-0.015062413,-0.123001345
-0.013553753,-0.128239
-0.015909519,-0.12299653
-0.013799787,-0.12882592
-0.016315492,-0.12277506
-0.014046209,-0.1253459
-0.014745149,-0.1212647
-0.015530435,-0.074504845
0.006202773,-0.10095715
0.004362505,-0.11848876
-0.0037227098,-0.12775037
-0.01409588,-0.0824467
0.0028791144,-0.09173182
0.002982061,-0.06250814
0.015782434,-0.08733889
0.014336407,-0.122416474
-0.0034666678,-0.09559529
0.004568353,-0.1402046
-0.013412026,-0.14226077
-0.023081014,-0.12166725
-0.017521296,-0.09546825
-0.0033615376,-0.09891012
0.00093231443,-0.11088685
-0.0012398779,-0.13238053
-0.013061994,-0.123598784
-0.013227972,-0.12465167
-0.013792788,-0.12606493
-0.014798001,-0.1246512
-0.014333723,-0.12690477
-0.015435394,-0.124585174
-0.014781875,-0.12276643
-0.013587706,-0.12366369
-0.012758341,-0.13733254
-0.018905794,-0.14731616
-0.027577303,-0.13091984
-0.022149298,-0.12773217
-0.020148804,-0.09880039
-0.0051537533,-0.10753016
-0.006229947,-0.06799559
0.0072598075,-0.038255945
0.013878212,0.064923026
0.038072463,0.027663523
0.044685062,0.0006678164
0.043211438,-0.017363517
0.04295235,-0.06558196
0.034354288,-0.11647544
0.008617081,-0.1017084
0.0029741877,-0.09294831
0.005811416,-0.11004843
-0.0002647333,-0.112826906
-0.004383584,-0.10627572
-0.0028038851,-0.1090065
-0.0036181523,-0.106448114
-0.0017079076,-0.12213243
-0.0077278144,-0.1310871
-0.014027005,-0.14014362
-0.02157964,-0.1347113
-0.02311502,-0.10486006
-0.00846231,-0.1145457
-0.0072087045,-0.1244738
-0.011439441,-0.12522882
-0.013433433,-0.12517543
-0.0141473105,-0.1256757
-0.015367796,-0.113615744
-0.011153375,-0.09303261
-0.0070283953,0.022797912
0.03269778,-0.045579355
0.030378962,-0.046891283
0.031057166,-0.08574292
0.023533747,-0.14169823
-0.0048911856,-0.14986576
-0.023517378,-0.12498644
-0.017606167,-0.12626739
-0.016101658,-0.12930797
-0.017159047,-0.12765707
-0.016696466,-0.1276945
-0.017201185,-0.116094135
-0.01108968,-0.12534755
-0.0131042525,-0.13017343
-0.016127873,-0.13294533
-0.019374039,-0.12108105
-0.013959879,-0.13139433
-0.017849697,-0.12009614
-0.013566331,-0.120356366
-0.011459045,-0.13182475
-0.016138507,-0.13660887
-0.020416625,-0.13693792
-0.022286762,-0.1360602
-0.02208797,-0.14444615
-0.026816795,-0.14032683
-0.026269203,-0.14118697
-0.02701364,-0.13249992
-0.023046762,-0.123908244
-0.017588338,-0.116991
-0.011526529,-0.12827142
-0.014725593,-0.13054307
-0.017213829,-0.1281176
-0.017274886,-0.12179053
-0.014001049,-0.12405434
-0.01452413,-0.11372837
-0.009439197,-0.11784261
-0.0081908,-0.13893183
-0.019124836,-0.12589903
-0.017340511,-0.11197746
-0.009378114,-0.12191425
-0.012036974,-0.10877151
-0.0054368326,-0.12926885
-0.01171826,-0.14784421
-0.026982946,-0.088431016
