-0.15226208,0.17445394
-0.15352477,0.17689873
-0.15224618,0.17798379
-0.14910957,0.17658736
-0.15063006,0.17678022
-0.14906363,0.17565301
-0.14937389,0.17490253
-0.15255402,0.17679162
-0.14957426,0.17579171
-0.15252058,0.17738308
-0.15370692,0.17961983
-0.14867844,0.17748
-0.15415245,0.18021338
-0.15116332,0.17999117
-0.15275872,0.18101588
-0.15035902,0.1800332
-0.15036331,0.17922486
-0.14720118,0.17602059
-0.15167476,0.17699362
-0.15004994,0.17629421
-0.14982186,0.17553481
-0.15304945,0.1775258
-0.15127799,0.17765856
-0.15127279,0.1779358
-0.1478707,0.17548476
-0.1480016,0.17366377
-0.14909069,0.1729842
-0.15432431,0.17649691
-0.1536001,0.1786059
-0.15307675,0.1800242
-0.14771986,0.17707337
-0.15251161,0.17868781
-0.14910111,0.17724322
-0.14986423,0.17656896
-0.15132447,0.17714554
-0.15223792,0.17818435
-0.1525605,0.17927133
-0.15734696,0.18384644
-0.15192294,0.18341468
-0.15216517,0.1834008
-0.14987905,0.18170792
-0.14748387,0.1783495
-0.1499752,0.17762505
-0.14899641,0.175986
-0.15019977,0.17550726
-0.14848362,0.1736953
-0.14857832,0.17231415
-0.15101969,0.17324649
-0.14970733,0.1729778
-0.15019603,0.17313528
-0.1483476,0.17186607
-0.15170124,0.17360775
-0.1487332,0.17259161
-0.15146457,0.17407878
-0.1500822,0.17415567
-0.15209638,0.17584494
-0.15319128,0.17804879
-0.14943624,0.17687815
-0.15283188,0.17875545
-0.15105058,0.17880058
-0.14979768,0.17781138
-0.14830592,0.1758195
-0.15150304,0.17675751
-0.15372045,0.17906632
-0.14872074,0.17692634
-0.1541912,0.1796388
-0.15365098,0.18139252
-0.15530935,0.18401647
-0.15179062,0.18348064
-0.15080969,0.18247768
-0.14175549,0.17428324
-0.14687371,0.17174573
-0.15008117,0.1720394
-0.15497935,0.17590287
-0.14695634,0.17250483
-0.14990394,0.1723754
-0.15027608,0.1728338
-0.15299517,0.17538695
-0.15140703,0.17624524
-0.14871968,0.17482568
-0.14984918,0.1746714
-0.1506289,0.17507342
-0.14899752,0.17413585
-0.15064518,0.17471436
-0.15029754,0.17483655
-0.15403624,0.17773975
-0.15260187,0.179013
-0.14948958,0.17768158
-0.15084091,0.1778459
