-0.019018281,0.08509345,0.07603058,-0.008111936,-0.0263522,-0.0007975642,0.019891888,0.012029499,0.029253708,-0.009333351,0.0024680838,0.021857342,0.0037311486,-0.020055547,-0.06726983,-0.019301848
-0.015775383,0.09463144,0.06767044,-0.0069450634,-0.021191537,0.024594957,0.017900072,0.010926199,0.027038248,-0.009523818,0.0031912832,0.014824125,0.0077169063,-0.019958077,-0.060584582,-0.038959995
-0.0007009742,0.043831225,0.05525567,-0.004860032,-0.022810487,0.01755718,0.013243087,0.008036654,0.008828408,-0.007685144,-0.0041144183,0.006630865,0.011236824,-0.020288778,-0.057187226,-0.058415864
0.0043763057,0.032775983,0.04925933,-0.004033486,-0.022028565,0.015969122,0.008204231,0.004096848,0.0057284073,-0.0078097815,-0.004907914,0.00013166082,0.010698235,-0.019050885,-0.054124646,-0.05891005
0.007273043,0.029320303,0.045827355,-0.0042986553,-0.021300064,0.007988399,0.0065015517,0.0012952577,0.005208599,-0.00802576,-0.0076549044,-0.0011728826,0.011004525,-0.019840911,-0.051370647,-0.05253175
0.00832819,0.0151873175,0.041715343,-0.0037394844,-0.021675155,-0.0090133315,0.0035447287,-0.0006227186,0.0024919757,-0.00778905,-0.0074109863,-0.005363239,0.0089473035,-0.018648535,-0.0489806,-0.049020182
0.009186018,0.02270477,0.04087107,-0.0044765696,-0.020280598,0.008234575,0.0026441594,-0.0013825326,0.0054792645,-0.008672634,-0.008511547,-0.0050419304,0.009595825,-0.018742252,-0.049326535,-0.046730656
0.007216015,0.046000976,0.04275556,-0.0053008855,-0.017449372,0.035076797,0.0015209707,-0.0010463952,0.013636764,-0.010938087,-0.0070973975,-0.0050686467,0.010693603,-0.017426722,-0.05238649,-0.042875495
0.010471492,0.04807075,0.039159674,-0.0043585673,-0.015213984,0.047879558,-0.0006685028,-0.00015175439,0.015590631,-0.011931838,-0.0045618103,-0.009817469,0.011058504,-0.015217339,-0.05003371,-0.03970469
0.014495304,0.03911749,0.03500133,-0.003971826,-0.014325231,0.044097837,-0.0039152717,-0.0006839757,0.013640453,-0.011479322,-0.0052339593,-0.012377692,0.011763448,-0.014731917,-0.04589365,-0.041027997
0.01346104,0.039201003,0.033072818,-0.0056865625,-0.012231035,0.04929858,-0.0068057757,-0.0049537653,0.013599752,-0.011497423,-0.007627732,-0.011477585,0.010247398,-0.016450506,-0.043673627,-0.050611477
0.014076381,0.047996245,0.032973107,-0.0060688467,-0.010576371,0.06237832,-0.007767511,-0.0050527784,0.016423292,-0.012607818,-0.007448488,-0.011751239,0.0113381,-0.016214697,-0.044413462,-0.047317285
0.015555111,0.039311107,0.030714534,-0.005860442,-0.010694287,0.046177294,-0.008824912,-0.0057734973,0.014365436,-0.012275662,-0.007677385,-0.013528471,0.0107101,-0.016388072,-0.042640515,-0.045702234
0.017823014,0.029672278,0.028227894,-0.005308833,-0.011342462,0.036511604,-0.010119805,-0.006563859,0.011467191,-0.011419972,-0.007949067,-0.015706569,0.009855031,-0.016376713,-0.04029525,-0.04526624
0.016133063,0.04256451,0.030256297,-0.006066616,-0.01001746,0.058450695,-0.010058537,-0.006326652,0.015498217,-0.012693105,-0.0077192327,-0.014348595,0.010790036,-0.015954023,-0.042744175,-0.04412338
0.015427973,0.043485798,0.030306013,-0.0063123954,-0.00967918,0.05175901,-0.010037793,-0.00619545,0.016367625,-0.013192326,-0.0075932574,-0.014319424,0.010821016,-0.015882997,-0.04327033,-0.042088833
0.01784298,0.03317362,0.027648674,-0.005748279,-0.01012313,0.044928484,-0.011385609,-0.007001322,0.013127787,-0.01210843,-0.007739333,-0.016380196,0.0099078175,-0.015977561,-0.040181413,-0.043559704
0.01734498,0.028705498,0.027374608,-0.00559888,-0.010549081,0.031970292,-0.011168023,-0.0064563444,0.012101254,-0.011975235,-0.0073325452,-0.016470604,0.009627072,-0.01564491,-0.04027361,-0.042348493
0.016756633,0.04901111,0.029564474,-0.0064874096,-0.008568022,0.07595414,-0.0112355845,-0.006512328,0.017837424,-0.013546838,-0.0074024647,-0.015170556,0.011116797,-0.01539979,-0.04253849,-0.04201644
0.015082375,0.051484134,0.030959465,-0.0067023314,-0.008253436,0.059947748,-0.010414577,-0.005507489,0.019072084,-0.014156449,-0.0069362163,-0.013753692,0.011929245,-0.015456118,-0.044307657,-0.040493328
0.021225294,-0.026904566,0.016865673,-0.0028538036,-0.016175538,-0.105203226,-0.011870471,-0.0073706694,-0.0037174295,-0.007320595,-0.0074193506,-0.02368961,0.0035676642,-0.016235234,-0.030167812,-0.039821535
0.020264687,-0.047304668,0.015396959,-0.0010681126,-0.020641306,-0.1070073,-0.010154966,-0.005760466,-0.011009727,-0.0050816056,-0.006734665,-0.024230069,0.0011783261,-0.014678091,-0.028495794,-0.03903461
0.0037388545,0.008438332,0.037395604,-0.0055095903,-0.018444369,-0.015173719,-0.0033770564,-0.0002382066,0.0118268775,-0.013264978,-0.004463643,-0.010263108,0.0069244406,-0.011630354,-0.054163046,-0.021698222
0.0017432874,0.02971296,0.040920764,-0.0061927107,-0.017956391,0.002731876,-0.001330379,0.000660694,0.01890351,-0.014236536,-0.004365618,-0.007551292,0.007300359,-0.012075845,-0.05627874,-0.022432495
0.0055237436,0.047614444,0.04035718,-0.00516788,-0.014775843,0.045930978,-0.0008958637,0.0019541918,0.016202938,-0.011763375,-0.0031569595,-0.0057736863,0.010382721,-0.013819076,-0.04952539,-0.039799515
0.0068119443,0.051942807,0.039890613,-0.005502555,-0.013437329,0.04448078,-0.001571488,0.001440644,0.018297136,-0.012216067,-0.00372917,-0.005993666,0.011649466,-0.014535383,-0.049238414,-0.04381036
0.013081387,0.014136217,0.03222261,-0.0037845718,-0.016157784,-0.0006538914,-0.0033137973,-0.0011545317,0.005746534,-0.009454957,-0.0058090263,-0.011154518,0.009041142,-0.016111778,-0.042256255,-0.04727239
0.0138223,0.009994748,0.031408302,-0.0034131636,-0.016925402,-0.00078919024,-0.0042605493,-0.0018926298,0.0043375753,-0.009137542,-0.0059899255,-0.012466206,0.008533077,-0.015543093,-0.04199138,-0.046491925
0.0099137155,0.025285557,0.035052195,-0.0048326547,-0.01593725,0.012163492,-0.0026068005,-0.0015347669,0.0099627,-0.011044289,-0.006188719,-0.00950935,0.009231795,-0.015570696,-0.046847638,-0.0403935
0.009846875,0.02683268,0.034919612,-0.0048664664,-0.015776368,0.015723601,-0.0030522929,-0.0017957919,0.010681717,-0.011184628,-0.0061548194,-0.009939996,0.009066848,-0.015337384,-0.046603344,-0.040273525
0.010568592,0.031290814,0.03543723,-0.005143945,-0.01503566,0.026035465,-0.0029069681,-0.002182242,0.011045279,-0.010961225,-0.0067637097,-0.00873867,0.009786571,-0.0161874,-0.046352025,-0.04427453
0.010635452,0.027775092,0.034648187,-0.005140043,-0.014966522,0.019048631,-0.003550711,-0.0026111621,0.010450349,-0.010845037,-0.006785335,-0.009478164,0.009343132,-0.016189044,-0.045564555,-0.044971433
0.012055152,0.007701144,0.030871905,-0.0043123844,-0.016325701,-0.010861623,-0.0046265856,-0.0031472263,0.0049556782,-0.0095595475,-0.0066716843,-0.012183902,0.0073992796,-0.015918283,-0.04196206,-0.04498386
0.011710144,0.008634891,0.03115951,-0.004283434,-0.016489776,-0.0037205806,-0.0045159375,-0.0027703682,0.005180818,-0.009682462,-0.006406623,-0.012009661,0.0073751537,-0.015451902,-0.042510096,-0.043491967
0.008188485,0.018542366,0.03441282,-0.0051442464,-0.015871668,0.002357194,-0.0032316772,-0.0019620128,0.008995978,-0.010957277,-0.0058208136,-0.009541784,0.007715533,-0.015139667,-0.046315897,-0.039925802
0.008730581,0.030749414,0.03510802,-0.0054358784,-0.014744105,0.02549694,-0.0032574376,-0.0018961318,0.012008411,-0.011492937,-0.0058656405,-0.0091390135,0.0086313365,-0.015179201,-0.046599627,-0.041346796
0.009039236,-0.005552332,0.03213506,-0.0040560127,-0.018041372,-0.040533025,-0.0022991144,-0.0012365633,0.0017376095,-0.009034352,-0.005589317,-0.009976651,0.006571888,-0.015813291,-0.043210674,-0.041771363
0.012775896,-0.10812975,0.015557569,0.0011729748,-0.030029278,-0.21398997,-0.0023555038,-0.002263624,-0.02862162,-0.0002855038,-0.0058347974,-0.019385336,-0.0043678214,-0.015768973,-0.025908919,-0.041879572
0.005713171,-0.08542745,0.027801357,-0.0004685427,-0.030088553,-0.10960304,0.0015025433,0.0007715496,-0.022635823,-0.0026531233,-0.004396514,-0.010516199,-0.002039445,-0.013960988,-0.037294462,-0.034086283
-0.0092534125,0.05409102,0.061509803,-0.0076190745,-0.02349193,-0.0064932993,0.006717331,0.0051204385,0.035204586,-0.016970996,-0.0021709339,0.004278224,0.007125868,-0.0121207135,-0.07714588,-0.011769697
-0.005736238,0.037964642,0.05176258,-0.0065691075,-0.021788836,-0.0004768505,0.008399969,0.004871381,0.018105902,-0.011271545,-0.0027729743,0.0044925814,0.0054970626,-0.015813246,-0.0586806,-0.026051674
0.002216891,0.041035872,0.04799778,-0.0029760571,-0.019835254,0.03269187,0.0046331505,0.005722562,0.012487444,-0.00955596,-0.0005844856,-0.001878137,0.010247811,-0.014026382,-0.052907545,-0.046909526
0.0030320373,0.04121451,0.04513027,-0.0054018423,-0.017645117,0.022333711,0.005702233,0.0034677517,0.012643609,-0.009977142,-0.004450542,0.00039285413,0.010431501,-0.017830033,-0.05151074,-0.051584486
0.010382867,-0.040240545,0.032466717,-0.00015625465,-0.025853481,-0.10299736,0.0019439703,0.0011497021,-0.011329795,-0.004985709,-0.004442912,-0.011318785,0.004212775,-0.01644362,-0.040686473,-0.04573964
0.010116241,-0.05523412,0.029772123,-0.00060867716,-0.027891515,-0.10041061,0.0024465201,-0.00035871085,-0.017096322,-0.003163794,-0.006180998,-0.010483826,0.001465929,-0.016852215,-0.03798288,-0.048505675
-0.00054205133,-0.017920269,0.04579419,-0.0030317295,-0.027272016,-0.05019178,0.006042375,0.0037371411,-0.00015358052,-0.008583469,-0.0034092509,-0.0019749524,0.004980272,-0.014361377,-0.056927904,-0.024567926
-0.0021644316,0.046841957,0.050559074,-0.0060937856,-0.02185184,0.01694246,0.006362307,0.002526692,0.018666752,-0.011764306,-0.0048863464,0.0016820667,0.0072800065,-0.015389282,-0.060034323,-0.028019102
-0.0009168268,0.08327552,0.05276861,-0.0060497355,-0.016723655,0.04763892,0.008006551,0.005317922,0.02431206,-0.012163317,-0.0030699589,0.004116622,0.012652586,-0.01714305,-0.058574352,-0.038475756
0.0067116763,0.044015244,0.042334102,-0.005071376,-0.016709229,0.03655241,0.0022946955,0.0012678662,0.013961038,-0.010337308,-0.005585991,-0.0035316593,0.010965774,-0.016985143,-0.049422383,-0.05210701
0.012808533,0.035249542,0.03800082,-0.004116794,-0.016427532,0.036443956,-0.0011739712,-0.00015435826,0.010211898,-0.009804317,-0.006770433,-0.0076142983,0.011952954,-0.0166879,-0.04679402,-0.052809123
0.0116697,0.036771525,0.036275893,-0.00492645,-0.014788467,0.035582818,-0.0029253305,-0.002323596,0.012029461,-0.0108856745,-0.006887445,-0.008973906,0.010795035,-0.016615672,-0.04604727,-0.049526688
0.013511535,0.02540065,0.033464327,-0.004496116,-0.015412516,0.014977952,-0.0040875897,-0.003346658,0.00870193,-0.010273709,-0.0075488626,-0.011228236,0.00997102,-0.01679307,-0.044147197,-0.046229675
0.013590349,0.024763448,0.032333024,-0.00470021,-0.014808693,0.021555558,-0.005229009,-0.003996651,0.009077827,-0.010498314,-0.007310192,-0.012175459,0.009213825,-0.016327735,-0.043540083,-0.045924213
0.01239209,0.02683205,0.03358144,-0.0050430326,-0.0149006145,0.015810048,-0.0044360985,-0.0033944407,0.010233838,-0.011020978,-0.0074916845,-0.010883209,0.009802343,-0.016351635,-0.045469724,-0.04214824
0.012417527,0.019101193,0.031658683,-0.0049042585,-0.015075381,0.009956623,-0.0054452894,-0.0041741356,0.008344668,-0.0105126705,-0.0072435313,-0.012406075,0.008173185,-0.01604507,-0.043361086,-0.043552257
0.012454728,0.013692801,0.031112479,-0.0044522625,-0.015555606,0.0002459383,-0.005325871,-0.0027281595,0.0073419064,-0.010414402,-0.0063444283,-0.012770125,0.008338891,-0.015154723,-0.043095756,-0.04073369
0.010760133,0.015909888,0.031602785,-0.005012581,-0.015130259,0.00620555,-0.005351865,-0.0033712604,0.008095709,-0.010619827,-0.0063809445,-0.012003477,0.0074269027,-0.015235909,-0.043449502,-0.042213373
0.00938169,0.026994266,0.033797827,-0.00540744,-0.014211408,0.019134559,-0.0045164754,-0.0023454537,0.011276155,-0.011527754,-0.0057586227,-0.01028818,0.008533033,-0.01497781,-0.045703165,-0.041127924
0.009788916,0.041647494,0.03498031,-0.0058978484,-0.012731473,0.042478845,-0.004492042,-0.0023267334,0.015143637,-0.01231982,-0.0059210057,-0.009443539,0.009871971,-0.015222804,-0.04658792,-0.042549938
0.010882223,0.0412626,0.03470252,-0.005751074,-0.012398274,0.040374335,-0.0047883783,-0.0024471977,0.014663451,-0.01213138,-0.0061495057,-0.009469043,0.010574515,-0.015732568,-0.04598433,-0.044666942
0.013724684,0.03326054,0.031852882,-0.005366828,-0.012489138,0.0381354,-0.0065053445,-0.003935285,0.012161666,-0.011370501,-0.006856714,-0.01195263,0.009904517,-0.015975744,-0.043018285,-0.047265347
0.014038266,0.028612101,0.031396918,-0.005153211,-0.012931003,0.02573479,-0.0066217515,-0.0040431577,0.010768845,-0.011172785,-0.0069882995,-0.012272092,0.009834494,-0.016149785,-0.042950887,-0.045982756
0.014097968,0.037236847,0.03153106,-0.0056617344,-0.0118733,0.04704423,-0.0075130365,-0.0049667633,0.013468983,-0.011908094,-0.0073148315,-0.012754039,0.0099419365,-0.015929058,-0.04330358,-0.045665897
0.012959312,0.039906662,0.0326459,-0.0058745127,-0.011581227,0.03921682,-0.007089103,-0.0043579154,0.01462365,-0.01245319,-0.007044959,-0.011755539,0.010588332,-0.01592836,-0.04487443,-0.043559045
0.015516169,0.0320951,0.029666152,-0.005565784,-0.011657592,0.040005814,-0.008765259,-0.005794022,0.012325909,-0.011649736,-0.0075680236,-0.014304387,0.009490368,-0.016042177,-0.04160405,-0.045460463
0.014824074,0.032153126,0.030557593,-0.0054899305,-0.01177443,0.032865476,-0.008395117,-0.0049786256,0.012351345,-0.011807737,-0.007183556,-0.0134536605,0.010094663,-0.015872095,-0.042785708,-0.044111203
0.015234889,0.019609706,0.027936827,-0.0052467515,-0.012653302,0.01310802,-0.008961441,-0.005800029,0.009334591,-0.011095733,-0.0073100743,-0.0155329155,0.008141993,-0.015776806,-0.040439043,-0.04334819
0.0147442445,0.014269225,0.028195314,-0.0047802604,-0.013715469,0.0039617578,-0.008258792,-0.0048073498,0.0075204964,-0.010680379,-0.006865001,-0.015082795,0.008067821,-0.015425866,-0.040796064,-0.041885883
0.012475903,0.008354018,0.028601924,-0.004924707,-0.0145538375,-0.00810148,-0.0072134673,-0.004206213,0.0067244554,-0.0106530925,-0.006375858,-0.014584592,0.0069298674,-0.014929687,-0.041505232,-0.03991958
0.01156527,-0.0019342309,0.028780289,-0.004330946,-0.016385384,-0.024231724,-0.005778187,-0.0030163121,0.0036748692,-0.009840611,-0.0059568053,-0.013842814,0.0062819403,-0.014760901,-0.041479196,-0.03836885
0.00928215,0.011943563,0.032172106,-0.0048913485,-0.015840001,0.0012092504,-0.004385403,-0.0020786696,0.007423022,-0.010651339,-0.0054571973,-0.011352448,0.007009611,-0.014454492,-0.04439325,-0.03861715
0.006784704,0.030808363,0.036462814,-0.0056477897,-0.014839816,0.017030181,-0.0025950004,-0.0008010802,0.012992418,-0.0119717065,-0.005057234,-0.008027573,0.008688089,-0.0146951,-0.048451442,-0.0373784
0.008468986,0.035235662,0.035668053,-0.0055879396,-0.013996039,0.031733125,-0.0030498074,-0.0013358769,0.013165048,-0.011656973,-0.005420843,-0.008458658,0.009165366,-0.015216782,-0.046623543,-0.042679653
0.01001487,0.032113615,0.035063956,-0.005225373,-0.013996745,0.026232054,-0.0033343714,-0.0013323311,0.011723448,-0.011217453,-0.0056241835,-0.008738481,0.009863359,-0.015665399,-0.045789745,-0.045259405
0.0122374715,0.0036979623,0.030276675,-0.0041141207,-0.016476352,-0.019851545,-0.0041325125,-0.0026161403,0.0036183603,-0.009201514,-0.0062958347,-0.012053305,0.007184052,-0.016083675,-0.041219555,-0.04595707
0.012465526,-0.019299842,0.027885497,-0.0029336722,-0.019538777,-0.05513574,-0.0037328976,-0.002530988,-0.0033177643,-0.007439306,-0.0062439735,-0.013523528,0.0049998956,-0.015791215,-0.039019067,-0.043991745
0.0078714825,-0.025073446,0.03114589,-0.0034041419,-0.02121786,-0.05768538,-0.0015970248,-0.0013033826,-0.0035334672,-0.007769894,-0.00563182,-0.010709606,0.004052479,-0.015037972,-0.042672165,-0.037632976
0.0041220137,-0.024620183,0.035252485,-0.0037555355,-0.022700846,-0.054823924,0.00066323316,0.00027287664,-0.002102477,-0.008219074,-0.0049373955,-0.007566027,0.0037926892,-0.014565489,-0.046660043,-0.03224152
0.0019780898,-0.016294701,0.03843866,-0.0040560015,-0.022701949,-0.041724127,0.0027275847,0.0015896528,-0.00048369495,-0.008260702,-0.004193583,-0.004506962,0.0039861985,-0.014986109,-0.048275728,-0.033429973
0.0007342386,-0.0096349185,0.040890057,-0.004134444,-0.022678396,-0.03635947,0.0045294194,0.002869526,0.0006280057,-0.008255784,-0.0036043504,-0.0021248574,0.004674701,-0.015598242,-0.049395993,-0.035051696
0.0011229463,-0.026557652,0.03924538,-0.0034354867,-0.024315808,-0.05772602,0.00545134,0.003073937,-0.00512543,-0.0068101683,-0.0036211738,-0.0021889699,0.0033726257,-0.016266983,-0.046945322,-0.03822862
0.0015331227,-0.03979199,0.038394995,-0.0026708092,-0.02619761,-0.071785726,0.0063500656,0.0034328988,-0.009980818,-0.005613997,-0.0036068342,-0.002136173,0.0024552196,-0.016533265,-0.04567625,-0.039489575
-0.0007994645,-0.026268313,0.042643674,-0.0035022967,-0.026000576,-0.0552124,0.0079763625,0.004060345,-0.005878426,-0.006529279,-0.0034446116,0.0010016187,0.003116685,-0.016804425,-0.04973421,-0.036180522
-0.0025331958,0.0027851213,0.047393233,-0.0046605044,-0.02429078,-0.02702104,0.009158415,0.0045490325,0.002782792,-0.00825906,-0.0034362343,0.0037915239,0.0049888478,-0.017179584,-0.05418312,-0.03431502
-0.0019317858,0.030593589,0.049270235,-0.0054387567,-0.02154138,0.0025931562,0.009560088,0.0044956887,0.009148051,-0.009324076,-0.0039136084,0.0051026684,0.007521083,-0.018179983,-0.055167764,-0.039521117
0.0007419047,0.028913617,0.046960443,-0.0051987334,-0.020546896,0.003752128,0.008544889,0.0036901329,0.007761855,-0.009051118,-0.0047578462,0.003383629,0.008612308,-0.018810786,-0.05292692,-0.04633367
0.004850487,0.023972059,0.04309764,-0.004745804,-0.019894194,0.008238575,0.0061008236,0.0018628308,0.0057349317,-0.008655409,-0.006004471,-0.0002003329,0.008928214,-0.018758252,-0.049889393,-0.05197971
0.005788723,0.030502127,0.042382825,-0.0050054537,-0.018530807,0.014979685,0.004514744,0.0008435383,0.00804563,-0.009439756,-0.0063522686,-0.001464219,0.009646189,-0.018491616,-0.0501095,-0.05081299
0.0071847555,0.03465758,0.04053582,-0.005299036,-0.017209286,0.023257041,0.0023259884,-0.0008275546,0.009955714,-0.010044913,-0.007034048,-0.0036013518,0.009683238,-0.018144045,-0.049065787,-0.050163846
0.008465603,0.04578865,0.04004146,-0.0057089394,-0.0151986405,0.042230096,0.00048100261,-0.0016997813,0.013341426,-0.010968349,-0.0073472965,-0.0045492444,0.0108729135,-0.017912453,-0.049153496,-0.05062645
0.010100676,0.03644498,0.037105635,-0.0055312784,-0.014861585,0.028071383,-0.0015403009,-0.0028150016,0.011640613,-0.01081707,-0.0075930096,-0.0070807436,0.010228598,-0.017704934,-0.04698393,-0.04987599
0.013458252,0.010996776,0.0317098,-0.0042440454,-0.016658662,-0.0075289696,-0.0037511797,-0.0039999713,0.0044760467,-0.009079128,-0.007817967,-0.0115118865,0.0080557335,-0.017339546,-0.04217092,-0.049210288
0.012497815,0.009450061,0.031470805,-0.004275307,-0.016731346,-0.0044034272,-0.0043003256,-0.003765371,0.004649063,-0.009356528,-0.007263213,-0.011973469,0.0074993167,-0.016354138,-0.042564627,-0.04609936
0.008877751,0.044447146,0.03673574,-0.0059538786,-0.013827971,0.04181688,-0.0038379575,-0.002913597,0.01576198,-0.012452881,-0.006750022,-0.008795004,0.009831158,-0.015442842,-0.048751533,-0.0411192
0.008206399,0.07085781,0.038892005,-0.0070553385,-0.010562965,0.07215036,-0.004344242,-0.0029047008,0.023374205,-0.014234766,-0.006598618,-0.0071637067,0.012000655,-0.015645213,-0.050486047,-0.042973764
0.013483019,0.04051601,0.032923147,-0.005756875,-0.0115339095,0.043060582,-0.006850845,-0.0040883454,0.014573773,-0.01198197,-0.0070764404,-0.011248112,0.010937803,-0.016213048,-0.043985046,-0.047503017
0.01812722,0.035739403,0.02982196,-0.00513597,-0.011522172,0.054181732,-0.009706338,-0.0057738433,0.012764413,-0.011262958,-0.007891096,-0.014555632,0.010807298,-0.015991619,-0.041068293,-0.048542824
0.014883493,0.047608238,0.032124877,-0.006133442,-0.009966933,0.059210982,-0.008841844,-0.005257381,0.016771326,-0.012964561,-0.0073773935,-0.012597105,0.011676442,-0.016024243,-0.044233106,-0.04512194
0.017209012,0.045998633,0.029831802,-0.0061152144,-0.009447516,0.06703656,-0.010730331,-0.006694668,0.016622724,-0.0130003905,-0.0079966765,-0.015003674,0.011314293,-0.015980953,-0.042104997,-0.04390006
0.017726418,0.043502398,0.029560246,-0.0060206214,-0.009200189,0.059605602,-0.011073728,-0.006528365,0.015860537,-0.01281926,-0.0077539114,-0.014914597,0.011596822,-0.016173217,-0.04194657,-0.043994084
0.019442782,0.0370244,0.027105777,-0.005924076,-0.009240344,0.054570995,-0.012394773,-0.007612872,0.0144534,-0.012478547,-0.008102738,-0.017166805,0.010574216,-0.016147094,-0.0397578,-0.042869855
0.018747205,0.033192564,0.027245494,-0.0057390607,-0.009774982,0.04133476,-0.011999151,-0.0072091394,0.01319704,-0.012306286,-0.007871899,-0.016822502,0.010421124,-0.016166132,-0.040211704,-0.04183997
0.018426279,0.03252452,0.026538009,-0.005948439,-0.0096176565,0.04469782,-0.012326001,-0.007527545,0.013467646,-0.012460519,-0.0077753393,-0.0176146,0.00966182,-0.015769107,-0.03977017,-0.04125395
0.01685122,0.044151857,0.028969299,-0.0063704,-0.00875923,0.06046589,-0.011603492,-0.0065133907,0.016744273,-0.013470323,-0.0073345904,-0.015618979,0.011008936,-0.0154560115,-0.042395562,-0.040383328
0.017087363,0.03967448,0.027837556,-0.0063797003,-0.008679096,0.051487338,-0.011777462,-0.0066452483,0.015894044,-0.013304907,-0.007165557,-0.01638784,0.010423447,-0.015405275,-0.041259393,-0.0404881
0.019243341,0.026711594,0.025711184,-0.005465108,-0.010112076,0.03143944,-0.012069569,-0.0066396864,0.011636995,-0.011938145,-0.0072928914,-0.017767556,0.009731712,-0.015651977,-0.038869675,-0.04045655
0.017964387,0.028015476,0.026440695,-0.005617202,-0.010250393,0.03523131,-0.011577656,-0.0064366665,0.012079014,-0.012099801,-0.0071028844,-0.017274132,0.009458428,-0.015343421,-0.0396899,-0.040793065
0.015900882,0.038364645,0.028821884,-0.0061212224,-0.00974256,0.046986543,-0.010466868,-0.005553314,0.015309156,-0.013182827,-0.0068503055,-0.015472023,0.010364856,-0.015059775,-0.04247573,-0.039102092
0.015970167,0.029080408,0.027821267,-0.0057497667,-0.010631549,0.02864614,-0.010168044,-0.0054489714,0.012702567,-0.0124278115,-0.0067659332,-0.015921727,0.0095451,-0.015197873,-0.041219786,-0.039676685
0.017148923,0.026526632,0.027199268,-0.005358581,-0.011130934,0.03261337,-0.010365274,-0.0055246283,0.011406231,-0.011783122,-0.0068741655,-0.016380357,0.009376466,-0.015188376,-0.040140517,-0.041116316
0.014638703,0.040116627,0.030346908,-0.0060472214,-0.010231393,0.048005242,-0.009229798,-0.0047284546,0.015462569,-0.012984096,-0.0065803444,-0.0139527945,0.010537961,-0.01504607,-0.04345071,-0.040648703
0.014958452,0.034495354,0.02938427,-0.0058973194,-0.010644799,0.037435092,-0.009285666,-0.0050944537,0.013980849,-0.012602398,-0.0067949547,-0.014582162,0.009914298,-0.015322354,-0.042360693,-0.04103817
0.016456764,0.032208156,0.028697727,-0.005518364,-0.010886009,0.04147788,-0.00980553,-0.005359826,0.012690756,-0.011989285,-0.006961012,-0.015124516,0.009970892,-0.015442865,-0.0411912,-0.04291809
0.01532288,0.028242564,0.028814133,-0.0055450317,-0.011337841,0.026447998,-0.009214748,-0.0050060237,0.012003339,-0.011988176,-0.0067582196,-0.014880904,0.0095553,-0.015378817,-0.041643076,-0.041808892
0.016103324,0.020447573,0.027377319,-0.0051126066,-0.012326048,0.01761653,-0.009319051,-0.0053463806,0.009553076,-0.01126622,-0.0069710533,-0.015991842,0.008583057,-0.015429155,-0.04017054,-0.041649036
0.0140571585,0.02956274,0.03002178,-0.0055157905,-0.011961811,0.03052974,-0.008311583,-0.004512704,0.012124856,-0.011996818,-0.006616444,-0.013932422,0.009422529,-0.015148519,-0.042850982,-0.041272894
0.012824685,0.046851162,0.0323505,-0.0063196076,-0.010478144,0.05569754,-0.007969578,-0.004389591,0.0172757,-0.013307845,-0.0066631506,-0.012411047,0.010592559,-0.01509876,-0.045192014,-0.04115404
0.013720923,0.04290551,0.031697113,-0.00608523,-0.010404931,0.04856667,-0.008250276,-0.0044246204,0.015936354,-0.012883535,-0.006675016,-0.012598127,0.010825035,-0.015483294,-0.044071138,-0.04285814
0.016755091,0.03538512,0.02914289,-0.005615503,-0.010627255,0.048397,-0.009824236,-0.005626502,0.013467877,-0.011982041,-0.0072451616,-0.014794568,0.0102927,-0.01571079,-0.04117936,-0.04495229
0.016075464,0.039792117,0.030141005,-0.0058399104,-0.010204235,0.05106726,-0.009621918,-0.0054231645,0.014719255,-0.012477963,-0.0071927756,-0.014022518,0.010913175,-0.015796617,-0.042458836,-0.04410915
0.016435176,0.0399458,0.029256066,-0.006029614,-0.0098089,0.05340483,-0.010330167,-0.006173081,0.015126901,-0.012726571,-0.0074138143,-0.015040458,0.010518097,-0.01575402,-0.04183316,-0.043333396
0.017053636,0.034638125,0.028612603,-0.0057176435,-0.0102892155,0.04176646,-0.010425562,-0.006068001,0.013477705,-0.012306663,-0.007410417,-0.015378413,0.0104191005,-0.015898572,-0.041289117,-0.04273071
0.01760952,0.023286378,0.02656311,-0.005333572,-0.011292146,0.02233757,-0.010820627,-0.0065142503,0.010478991,-0.011496171,-0.007450786,-0.017009318,0.008953372,-0.015785968,-0.039414153,-0.042350885
0.016588954,0.01829706,0.026782386,-0.00509335,-0.012275512,0.012295587,-0.010030434,-0.005858585,0.00903636,-0.011214104,-0.007169133,-0.016633458,0.008484533,-0.0155147845,-0.039881386,-0.040991697
0.014194094,0.032024927,0.029607655,-0.0058163283,-0.011432146,0.036364205,-0.009113777,-0.00519411,0.01325682,-0.012429057,-0.0068416107,-0.014681639,0.009246118,-0.014996045,-0.042904686,-0.040086728
0.012622499,0.03755588,0.03140016,-0.006078004,-0.011146465,0.03619257,-0.008104061,-0.0042669717,0.015084628,-0.01296058,-0.006450993,-0.01304562,0.009923025,-0.014973821,-0.044647608,-0.03942848
0.014876599,0.025196627,0.02866958,-0.0053867586,-0.011942892,0.025290566,-0.008825836,-0.004813888,0.011059051,-0.011605884,-0.006613428,-0.014882312,0.0088978205,-0.0151957385,-0.04118274,-0.04226226
0.014811355,0.026777484,0.029474476,-0.005242384,-0.012128765,0.02775079,-0.008369474,-0.004232156,0.011146534,-0.011574538,-0.0064510074,-0.014156533,0.00945544,-0.015146394,-0.0419037,-0.042425513
