-0.25550303,0.07685649
-0.27371803,0.033225443
-0.29921934,0.023309207
-0.30778077,0.061118677
-0.27472162,0.08385665
-0.27715212,0.086659394
-0.275193,0.09247599
-0.25974038,0.068449065
-0.29099703,0.059937708
-0.27616733,0.05754694
-0.27594814,0.028080912
-0.31337875,0.047800306
-0.26857182,0.05034569
-0.29048288,0.03269299
-0.29089132,0.029790055
-0.2996958,0.043792725
-0.28883773,0.06399264
-0.29178423,0.097466886
-0.2538147,0.09356898
-0.2748311,0.07035107
-0.28561023,0.07578563
-0.26525447,0.059984773
-0.2877024,0.042479966
-0.29230863,0.049849227
-0.2977703,0.08529487
-0.27396202,0.11954076
-0.25618693,0.11971033
-0.24284728,0.06272257
-0.28537065,0.008518541
-0.30770463,0.007664991
-0.31851777,0.06508634
-0.26066422,0.07961619
-0.2831634,0.068477966
-0.283026,0.0790342
-0.26954225,0.07243321
-0.2749379,0.0482296
-0.2873984,0.031260885
-0.27539304,-0.012556114
-0.32384574,-0.015526217
-0.31058055,0.02357653
-0.29659513,0.05453866
-0.2928779,0.09141935
-0.26260245,0.10077559
-0.27124566,0.09238529
-0.2711381,0.087037586
-0.28096116,0.09660462
-0.27219328,0.114146695
-0.25429627,0.100629605
-0.27392155,0.08490018
-0.27628458,0.08585944
-0.28087994,0.10182702
-0.256507,0.091524385
-0.2816462,0.08512462
-0.2684112,0.081339635
-0.27863532,0.07440105
-0.2727793,0.062261067
-0.27691317,0.03522102
-0.30621013,0.048386954
-0.27571276,0.055579983
-0.28610528,0.045584813
-0.29539603,0.06095382
-0.28804412,0.09291905
-0.25830117,0.086988226
-0.2636023,0.037752755
-0.31191185,0.04638127
-0.27068138,0.04949462
-0.28133348,0.013684151
-0.29571518,-0.014707523
-0.31949663,0.0012076296
-0.30554223,0.04081887
-0.31962928,0.13490601
-0.23815656,0.189466
-0.21905337,0.14424862
-0.2386303,0.051103342
-0.3202863,0.056909688
-0.28068885,0.107917644
-0.2563658,0.10461358
-0.25806212,0.06205917
-0.28971374,0.04036231
-0.30290332,0.072095014
-0.2731965,0.09687613
-0.2641171,0.08467099
-0.28235322,0.08335975
-0.27149338,0.08530904
-0.27428386,0.07849328
-0.2639245,0.044905476
-0.2924835,0.018169098
-0.31181675,0.04866717
-0.28026748,0.075184844
-0.26178813,0.042383324
-0.30870506,0.04620985
-0.28118917,0.0669296
-0.29625204,0.10177372
-0.2562629,0.115697406
-0.26224864,0.09619634
-0.26641533,0.07089784
-0.27922636,0.049459882
-0.30286974,0.07540574
-0.2707907,0.098970324
-0.2628952,0.08288835
-0.2686036,0.046926387
-0.27832636,-0.0018017197
-0.2834806,-0.07903422
-0.32629758,-0.13190961
-0.3698959,-0.07261275
-0.34296557,0.050166324
-0.21133365,-0.017825771
-0.33016652,-0.10494095
-0.33266217,-0.09857045
-0.3628568,-0.014334557
-0.3143862,0.09675321
-0.25468463,0.13054688
-0.23937446,0.07779968
-0.29460397,0.05753275
-0.28493857,0.077506
-0.27204883,0.07759472
-0.26523358,0.042286966
-0.30250713,0.03726042
-0.30503294,0.09027948
-0.2649367,0.12273994
-0.24979484,0.09870785
-0.271018,0.067077264
-0.27023962,0.028354771
-0.2991258,0.007133311
-0.31067967,0.032842238
-0.31496775,0.115544304
-0.23231357,0.12631835
-0.25278977,0.06188377
-0.296336,0.046865243
-0.28941894,0.06669238
-0.2798496,0.077959046
-0.27840546,0.084503345
-0.24117771,0.015338967
-0.21943139,-0.22883424
-0.42971888,-0.23522766
-0.35346684,-0.14801787
-0.33663106,-0.13975352
-0.32651338,-0.16918421
-0.3556635,-0.17395577
-0.3608184,-0.13003357
-0.363677,-0.032445572
-0.28778845,0.0015332822
-0.30447197,-0.011140801
-0.3129947,0.007930931
-0.3111549,0.057482768
-0.27953237,0.09209721
-0.26301566,0.081879854
-0.2572178,0.019923445
-0.3030674,-0.021907996
-0.32040855,-0.00023548972
-0.29143527,0.0077896705
-0.26159492,-0.08614787
-0.34060845,-0.14460522
-0.37138084,-0.072221674
-0.3243835,0.011568112
-0.29177743,0.040015444
-0.28198075,0.027960509
-0.30739993,0.043461844
-0.2823044,0.061404504
-0.29116893,0.08023761
-0.2709555,0.09141702
-0.2716639,0.08562684
-0.2740324,0.07903589
-0.27962473,0.08039358
-0.26998043,0.070999146
-0.25497696,0.0017477307
-0.30729538,-0.05416983
-0.31924906,-0.062933244
-0.34368548,-0.0071818177
-0.3180159,0.08909894
-0.24627623,0.10138076
-0.2679878,0.060900565
-0.28639334,0.045974337
-0.2893758,0.048903722
-0.29464853,0.07173143
-0.26944098,0.07474126
-0.27721804,0.05829819
-0.29436997,0.07252149
-0.26541558,0.06717837
-0.27982765,0.04092166
-0.29810402,0.04703228
-0.29383948,0.079629436
-0.27596414,0.10509212
-0.26257208,0.10420729
-0.26778236,0.092383586
-0.27794954,0.09653396
-0.26559064,0.09476431
-0.27315268,0.08778569
-0.26734543,0.071379736
-0.28177565,0.057641607
-0.29814708,0.08663185
-0.2776982,0.1311522
-0.27098185,0.18320341
-0.24009803,0.22481085
-0.20777678,0.20620283
-0.21706621,0.13155773
-0.26005507,0.066267215
-0.2896325,0.052608863
-0.28815675,0.065739
-0.2807366,0.07575179
-0.24378948,0.005170544
-0.31694496,-0.04174284
-0.32630178,-0.0065817786
-0.3164933,0.059344593
-0.26712352,0.07752651
-0.2847901,0.077626765
-0.2725974,0.078957856
-0.2654711,0.046694838
-0.3028778,0.048064917
-0.27865472,0.0560532
-0.28104362,0.04007441
-0.17560214,-0.20785807
-0.40034637,-0.3122493
-0.40222645,-0.21265496
-0.35309425,-0.15138088
-0.39530283,-0.011961893
-0.26362905,0.04558383
-0.2853959,0.0031511406
-0.32077345,0.02614528
-0.2873885,0.056498043
-0.29115343,0.077436656
-0.27806196,0.10080107
-0.2584235,0.0890278
-0.2744472,0.0665883
-0.28749824,0.07103718
-0.2727785,0.06891761
-0.28807363,0.07474405
-0.2699049,0.07182327
-0.28305426,0.06547528
-0.27587658,0.056383703
-0.22511221,-0.084689826
-0.35817373,-0.15108939
-0.3681975,-0.06558311
-0.32403472,0.019166475
-0.23470159,-0.06734389
-0.33527303,-0.15778798
-0.3156934,-0.22343287
-0.38412958,-0.2188143
-0.39552975,-0.0922983
-0.28492653,-0.076718524
-0.37647757,-0.0092897955
-0.305184,0.109552786
-0.23961443,0.112334564
-0.23340592,-0.00074208574
-0.30652586,-0.09247235
-0.346185,-0.07923064
-0.34818563,0.011684634
-0.2812451,0.056059178
-0.28651762,0.056218635
-0.2862566,0.0645547
-0.27955043,0.06757248
-0.28340617,0.072127014
-0.27590665,0.07180714
-0.2771344,0.061915483
-0.2836702,0.056502692
-0.30131814,0.09422288
-0.28347003,0.16518529
-0.2262626,0.17525367
-0.24178663,0.14111933
-0.21647964,0.031557396
-0.30437222,-0.054952793
-0.27385908,-0.16581574
-0.3141812,-0.3152132
-0.25757754,-0.50479907
-0.39326945,-0.50660235
-0.3831183,-0.46081665
-0.3832257,-0.43717465
-0.4272946,-0.3522674
-0.4319663,-0.18267798
-0.32448626,-0.11350438
-0.32489154,-0.14277081
-0.36536655,-0.1064859
-0.33194718,-0.050653666
-0.3043758,-0.051509526
-0.32051158,-0.059813987
-0.3163649,-0.060843956
-0.33721387,-0.022151705
-0.31656203,0.04434879
-0.29740983,0.11107456
-0.25865483,0.1436267
-0.21736535,0.06668055
-0.29296443,-0.0040666787
-0.31668156,0.013297238
-0.29820928,0.045889493
-0.2863877,0.06069888
-0.28298295,0.06684188
-0.26543802,0.036282822
-0.26577404,-0.05737375
-0.17613201,-0.38533467
-0.44418308,-0.41863433
-0.3941598,-0.32650223
-0.3960089,-0.26013306
-0.42721555,-0.07731628
-0.3265147,0.09454827
-0.24095823,0.11623814
-0.27133796,0.09359726
-0.2738203,0.09592477
-0.26894328,0.094217174
-0.2726516,0.09089173
-0.2582592,0.057649866
-0.29617682,0.04560144
-0.29338363,0.07243106
-0.2822586,0.10210859
-0.25368762,0.0882035
-0.28757223,0.086586826
-0.2589839,0.073556386
-0.2803824,0.0461963
-0.30186146,0.067855276
