0.2616647,0.07191171
0.25526112,0.06188539
0.24692516,0.06767177
0.2458826,0.08486064
0.25808772,0.084146865
0.25766647,0.08011782
0.25463864,0.08154801
0.25913355,0.072531044
0.25112274,0.075827576
0.25486258,0.07419057
0.2566918,0.063587405
0.24436964,0.077673756
0.25713992,0.07271504
0.25376505,0.06766781
0.25088397,0.06712727
0.24796738,0.07556938
0.25245222,0.080540664
0.25239527,0.08966886
0.26269287,0.07909063
0.25618112,0.07307425
0.25046453,0.080142856
0.25832167,0.07322641
0.2536515,0.06960838
0.2501211,0.07419313
0.24879116,0.08857682
0.25720888,0.09391071
0.26305726,0.08571151
0.26474482,0.062304582
0.25007096,0.056038044
0.24358353,0.067029245
0.24384691,0.09002921
0.26323342,0.08001218
0.25622836,0.07363421
0.25079912,0.07978802
0.2562972,0.07809794
0.25740227,0.06929649
0.2522748,0.06575519
0.2550793,0.05115674
0.24125013,0.06084475
0.24466035,0.07472962
0.25178683,0.08052514
0.2527584,0.087826155
0.2597542,0.083094515
0.25683182,0.080233976
0.25546682,0.079904124
0.25329491,0.086185925
0.25665373,0.09010218
0.26260367,0.079929724
0.25563958,0.07735481
0.2532901,0.08140672
0.25378048,0.08881638
0.2623033,0.07900855
0.25425443,0.07940153
0.25585043,0.078402594
0.25474182,0.07872341
0.25682542,0.07345013
0.25559744,0.06505296
0.24590239,0.076766014
0.25540295,0.07562896
0.254897,0.07121316
0.24977337,0.0777408
0.25127587,0.08858793
0.2620255,0.07916968
0.26057252,0.06027571
0.24258494,0.075474426
0.25539085,0.07428587
0.257502,0.06041632
0.2502478,0.052186675
0.24064787,0.06640878
0.24673106,0.08002778
0.24514773,0.11043079
0.26817334,0.10769566
0.27445546,0.078275114
0.26164904,0.05250678
0.23536162,0.082596466
0.25299692,0.09901694
0.26782537,0.08352871
0.2623768,0.06263911
0.24687731,0.0673873
0.24482861,0.088101104
0.25899112,0.0889649
0.26257592,0.075823866
0.2522809,0.078244425
0.2540728,0.08163071
0.2567515,0.079864815
0.2602438,0.06488439
0.25021806,0.06191835
0.24310696,0.08032383
0.25514644,0.08423292
0.26336476,0.06413034
0.24554534,0.07288617
0.2511204,0.08052668
0.2512676,0.0935899
0.26295534,0.08694883
0.2603347,0.077449314
0.2559074,0.072109416
0.25286484,0.07128218
0.24752286,0.08607234
0.2579904,0.087253004
0.26157546,0.075813904
0.25705603,0.06431622
0.25287807,0.053885702
0.25302982,0.031404145
0.24017014,0.021352759
0.22385408,0.055377387
0.23418017,0.09703641
0.280975,0.042215325
0.24361737,0.021453286
0.22985703,0.035377994
0.22585163,0.0803535
0.24797943,0.105438806
0.2685752,0.09203579
0.26772743,0.06233865
0.24423978,0.07198525
0.24863875,0.08683576
0.26013964,0.081603944
0.26176265,0.06223973
0.24575637,0.06928849
0.24415396,0.09388523
0.26093763,0.095245555
0.26690152,0.07585284
0.2551324,0.06859177
0.25338098,0.06263284
0.24864796,0.06406184
0.24620138,0.07535131
0.24480899,0.10314876
0.27020475,0.0874454
0.26513004,0.061371014
0.24489559,0.069703296
0.24805541,0.08393072
0.2574881,0.08361384
0.2575718,0.07977507
0.26530308,0.049197696
0.271961,-0.042151656
0.19727823,-0.00065631035
0.21789089,0.03785102
0.2407068,0.035065945
0.24527206,0.007937917
0.22632036,0.010436109
0.22174239,0.037660614
0.22793402,0.07594313
0.25659707,0.0670863
0.2520057,0.05523362
0.24199738,0.064987764
0.24300349,0.08643609
0.25696135,0.08948251
0.2627313,0.075559705
0.26039243,0.05224192
0.24442846,0.05217592
0.24036798,0.06928662
0.2532644,0.06618591
0.26399466,0.02218384
0.23437496,0.0150737325
0.21948998,0.05787897
0.2406263,0.082933985
0.2581193,0.0760867
0.25707018,0.06127031
0.24326923,0.074001625
0.25157592,0.08065925
0.2537976,0.0852856
0.25833175,0.08168474
0.2565508,0.07857408
0.25481075,0.07829357
0.25389555,0.081067614
0.25766954,0.07597148
0.26267487,0.048840087
0.24538021,0.041134484
0.23990253,0.046752587
0.23525478,0.073365465
0.2449732,0.099530265
0.26843572,0.08270139
0.26020625,0.06509632
0.2479684,0.06891965
0.24920535,0.07714611
0.2521841,0.08445362
0.25962216,0.07692079
0.25565666,0.07072723
0.24830991,0.08140504
0.2583203,0.07623865
0.2565091,0.06717015
0.24831647,0.0734936
0.24918686,0.08655994
0.25704017,0.08996601
0.26127678,0.08254372
0.2571644,0.07835999
0.2526978,0.08453902
0.25799423,0.083159104
0.25735325,0.08027901
0.25768012,0.07364323
0.2530717,0.07316705
0.2481812,0.0880588
0.25541994,0.09876822
0.25850585,0.10961474
0.26525214,0.11255977
0.27317008,0.09531299
0.26799744,0.07212468
0.25364688,0.06732654
0.24839053,0.07696172
0.25369197,0.08157801
0.25683662,0.07947849
0.26595068,0.046901524
0.24196835,0.046610188
0.23711005,0.068656184
0.24509744,0.09013245
0.26269442,0.080174126
0.25517765,0.07671625
0.25364405,0.07779612
0.25789636,0.06805472
0.24811366,0.075375415
0.2543308,0.07528719
0.2556557,0.06872389
0.28714752,-0.040931433
0.20870468,-0.046501353
0.1948014,0.016143063
0.22542682,0.042529486
0.22548066,0.08824407
0.26231438,0.07497562
0.25717515,0.053848382
0.23856398,0.07128228
0.24926412,0.08220859
0.2547158,0.085511245
0.25678855,0.085714124
0.2600852,0.07686736
0.25486463,0.07322725
0.25068423,0.080043085
0.25671592,0.07751271
0.2532929,0.080205195
0.257087,0.07592173
0.25356802,0.07608279
0.2551989,0.07277711
0.271837,0.014772818
0.228659,0.016360167
0.22022642,0.060985316
0.24196945,0.0852606
0.27631027,0.027155653
0.23918939,0.003777432
0.23305476,-0.01436744
0.21439207,0.007782114
0.21342228,0.062374193
0.25479773,0.045661006
0.23051485,0.07435989
0.24395278,0.103262305
0.2694646,0.086046964
0.27160558,0.037088197
0.2413601,0.024271915
0.22785893,0.04995404
0.23429635,0.08547527
0.2594606,0.080878876
0.2571139,0.07137106
0.25009766,0.07512569
0.2523581,0.079186395
0.25453794,0.08060515
0.25667626,0.07690946
0.25515005,0.07329542
0.25254285,0.07412248
0.247596,0.091363914
0.25353613,0.11077445
0.271922,0.09687481
0.26542458,0.08148353
0.26757503,0.045569304
0.24315572,0.041092444
0.25461113,0.00197035
0.24361947,-0.05832983
0.24359404,-0.19545567
0.15792109,-0.19739842
0.13852732,-0.10063371
0.17894487,-0.06655858
0.18766795,-0.031014955
0.19012007,0.04423782
0.23729095,0.050504588
0.24860997,0.022015888
0.22614792,0.036256447
0.23163673,0.059602182
0.24913606,0.053806286
0.2465044,0.045685995
0.24219778,0.0443938
0.23517105,0.065737635
0.24403502,0.085468225
0.25264698,0.09846716
0.2627243,0.09507056
0.27284947,0.05716888
0.24704461,0.05078574
0.23855594,0.07226443
0.25061727,0.08166768
0.25725135,0.07728187
0.2544401,0.074989684
0.25722188,0.0633793
0.2586538,0.032957442
0.28577906,-0.120004624
0.17705932,-0.10866753
0.17026404,-0.026358308
0.20291346,0.021564169
0.2133805,0.07965302
0.24307685,0.10877362
0.2706044,0.08667938
0.25781885,0.07493744
0.24976549,0.0826654
0.25533623,0.086096436
0.25849324,0.082671404
0.2614304,0.06643637
0.2481195,0.07122255
0.24845085,0.084524
0.25532472,0.09109122
0.26445618,0.07615371
0.25163904,0.08012359
0.25773972,0.07501462
0.25498685,0.06991468
0.24767512,0.081945546
0.25232494,0.0951435
0.26011217,0.09818012
0.26255694,0.095636666
0.2575319,0.10494429
0.2644781,0.1065026
0.2653885,0.105287954
0.2684776,0.09440561
0.26552626,0.0793628
0.25939336,0.06638387
0.24721397,0.07672862
0.25193974,0.08704053
0.25924185,0.084587924
0.2605518,0.07329135
0.25271428,0.07259597
0.25594422,0.063889876
0.24957125,0.062884055
0.24062175,0.089659296
0.26088893,0.08748118
0.2660586,0.061250903
0.24679005,0.06244444
0.25135967,0.057454407
0.24109718,0.075645335
0.24420357,0.10672291
0.2866829,0.047761314
0.27370408,-0.060088046
0.19502546,-0.033341017
0.19830018,0.03467171
0.23241393,0.057468597
0.23925945,0.07495669
0.2540213,0.06886595
0.25774395,0.042990133
0.24181458,0.037311796
0.23073083,0.066188924
0.24490564,0.08549546
0.2555458,0.08970153
0.25886637,0.087122366
0.265735,0.062164187
0.2469283,0.06395773
0.2453556,0.078852646
0.24884105,0.09889761
0.26383638,0.095672846
0.26502606,0.08161962
0.25798902,0.07339444
0.25872305,0.056197956
0.24595094,0.057243053
0.24244325,0.073588364
0.2447355,0.100577265
0.2709469,0.07947418
0.26049298,0.057393555
0.23794428,0.08383152
0.24921808,0.11104325
0.27411377,0.09184867
0.2680502,0.061640304
0.25179285,0.0488061
0.24075943,0.06027537
0.24507795,0.07309926
0.24870557,0.08648524
0.26010686,0.07983039
0.25324833,0.08317791
0.25882483,0.076890066
0.257481,0.06585578
0.24658032,0.075916946
0.25139263,0.08576297
0.2622,0.07252242
0.2545026,0.06400992
0.24578337,0.07528419
0.24933583,0.0904761
0.26361814,0.07876175
0.25483888,0.07573542
0.2519515,0.08161508
0.25361764,0.08969959
0.26446342,0.07428587
0.25443554,0.06791779
0.2437609,0.09020996
0.25341624,0.11030811
0.27080572,0.09901541
0.2739531,0.06164304
0.246578,0.06325017
0.24559365,0.07842775
0.26730824,0.044056013
0.24584879,0.026613716
0.2300003,0.046503358
0.23772562,0.06732093
0.26822954,0.01458774
0.23397332,-0.0044948603
0.21158677,0.041124135
0.23396996,0.06884367
0.24177672,0.095064424
0.26074404,0.09342875
0.2711823,0.056330495
0.2503025,0.03771985
0.2355632,0.05159671
0.237199,0.07908633
0.25151637,0.09145754
0.25990644,0.088771395
0.25756535,0.088968284
0.26123214,0.08076151
0.25551614,0.079673044
0.2543981,0.08282791
0.2552773,0.0869563
0.26261857,0.07372655
0.25413367,0.06848046
0.2541863,0.05996461
0.2466295,0.06401001
0.24491687,0.07957462
0.25279358,0.08844011
0.25875133,0.08711278
0.26204377,0.073658146
0.262093,0.044210788
0.23989214,0.048863493
0.24218261,0.057997238
0.24559203,0.06439326
0.24789208,0.06945358
0.25952563,0.04448195
0.24361835,0.03576872
0.22903147,0.06877078
0.27052477,0.014811111
0.23730619,-0.015995651
0.20520261,0.037333645
0.23119812,0.070989504
0.2550144,0.059627764
0.24512716,0.06062243
0.2467284,0.06358817
0.2395353,0.09204422
0.26143998,0.08919469
0.2633052,0.07173466
0.24740073,0.08329223
0.26218542,0.06936693
0.2548055,0.056334857
0.24491042,0.061361693
0.24908389,0.06169718
0.24678525,0.067195415
0.25626555,0.050629128
0.24616948,0.04253978
0.23791978,0.05430287
0.23797515,0.08074296
0.26127207,0.06564162
0.25695354,0.039063472
0.238667,0.041053087
0.23026599,0.077425346
0.2553576,0.07836112
0.26902214,0.031658925
0.23926792,0.018196875
0.2655869,-0.0865104
0.20302972,-0.12788443
0.17112242,-0.08244484
0.18072554,-0.019452661
0.18831241,0.082558654
0.24413484,0.11149621
0.27613443,0.07105288
0.25479302,0.046040054
0.23891422,0.053884625
0.24646586,0.052902427
0.24259485,0.059957944
0.24157716,0.079598516
0.2518259,0.09034224
0.2610653,0.08329158
0.25594336,0.081998415
0.25184,0.09417958
0.26385137,0.08617114
0.26110378,0.07368004
0.24774799,0.08853114
0.25867057,0.09133288
0.26254106,0.081996486
0.25938767,0.07073269
0.24173142,0.10094688
0.26499942,0.10052433
0.2994208,-0.007511565
0.22516632,-0.031070534
0.19680253,0.04170176
0.23573516,0.06805867
0.24115491,0.093283355
0.26061553,0.089580566
0.2715543,0.046429683
0.24215403,0.041144535
