0.0992347,0.097827114
0.10060813,0.09031813
0.1041439,0.09385373
0.10704136,0.10684685
0.10339925,0.10589646
0.103621274,0.10689381
0.103103325,0.10802953
0.10001783,0.09726708
0.10415645,0.10219795
0.10203453,0.09835747
0.10143845,0.08980325
0.10763884,0.10467351
0.10145304,0.095250435
0.10415228,0.09493985
0.10405307,0.09462513
0.10584623,0.1005171
0.10499951,0.10386403
0.10627479,0.113865964
0.10042272,0.103586935
0.10228534,0.101237945
0.10376736,0.105603024
0.100527115,0.09621581
0.103384666,0.09656403
0.1043669,0.100151785
0.106414504,0.11147958
0.10396519,0.115554675
0.10101873,0.11050389
0.0973309,0.09110123
0.10164878,0.08639799
0.104938224,0.091470726
0.10914429,0.11059239
0.10176229,0.10193588
0.10415373,0.10339839
0.10393971,0.106501006
0.101666406,0.1009095
0.10176948,0.09523556
0.10309005,0.093643956
0.10040686,0.0784567
0.10775577,0.08916105
0.107411824,0.09762517
0.10683483,0.10349414
0.10706579,0.113299355
0.102249265,0.10823989
0.10255282,0.10677197
0.10204213,0.10515978
0.103553765,0.109920286
0.10277025,0.112715654
0.09981603,0.104314245
0.10205043,0.10451196
0.10237427,0.10573892
0.10357177,0.11118804
0.099973686,0.10257189
0.10330141,0.1065821
0.10129594,0.102820955
0.102619,0.10300961
0.10159664,0.098542
0.10157035,0.09199338
0.10635961,0.10293441
0.102441005,0.098107524
0.10378931,0.09747353
0.1055089,0.10437342
0.105299994,0.11156935
0.10078432,0.10250862
0.09992446,0.08961701
0.10697397,0.1038481
0.10131598,0.09517119
0.102171436,0.0871405
0.10351132,0.08294222
0.10774886,0.093039595
0.10745354,0.10154125
0.112625,0.13210642
0.101423614,0.1281292
0.09589639,0.106431074
0.096058525,0.08583948
0.10764945,0.10846961
0.103408076,0.113585725
0.10041892,0.10563526
0.09959838,0.094604135
0.103258945,0.0965453
0.10617911,0.10869841
0.10303196,0.108726576
0.101375006,0.10276512
0.10366291,0.10682339
0.101987585,0.10483203
0.1022079,0.10321575
0.099934034,0.091586225
0.103325255,0.09097121
0.10727072,0.10446254
0.10392911,0.104821794
0.10044035,0.09101229
0.10702057,0.103410624
0.103452474,0.10288569
0.10675273,0.11556807
0.10124773,0.11027407
0.101014875,0.105047144
0.10070752,0.09918936
0.10189606,0.096302174
0.10628405,0.109437846
0.10261945,0.10879598
0.101009205,0.10180027
0.10068878,0.09331879
0.100674756,0.08202631
0.099584304,0.060811684
0.104844674,0.05428489
0.11492583,0.08215289
0.1165282,0.11458465
0.095688425,0.06663064
0.10789706,0.06807985
0.1068077,0.06626203
0.11667435,0.098436944
0.11355246,0.12265193
0.10413239,0.11725717
0.098549716,0.0960494
0.104858235,0.10300931
0.10361692,0.10624699
0.10207513,0.10254095
0.10032719,0.091268994
0.105464384,0.09899748
0.107477106,0.114822865
0.10279942,0.11427968
0.09961383,0.1029558
0.10136046,0.09922736
0.10005888,0.08844784
0.10386849,0.089227766
0.106843084,0.099624835
0.11057409,0.124755755
0.098855,0.10843625
0.09896149,0.093205035
0.104363315,0.10008912
0.10392708,0.10396365
0.10337908,0.10463913
0.10346884,0.10639532
0.09637913,0.0783893
0.08733202,0.00065653736
0.118795946,0.04580205
0.110771015,0.05128433
0.11320224,0.055352684
0.109822705,0.046767425
0.11303038,0.049991015
0.11581963,0.064505294
0.12036085,0.097078875
0.1088382,0.09135196
0.10867785,0.089906454
0.10887851,0.095996924
0.10956137,0.10878183
0.105516426,0.110829085
0.10200426,0.10298117
0.098870195,0.0837114
0.10390517,0.08252832
0.10734668,0.09244979
0.104384206,0.08837524
0.09801413,0.054886166
0.10736469,0.05525555
0.11513392,0.082554124
0.11276667,0.09875891
0.10850386,0.10107116
0.10493441,0.09458461
0.10786502,0.10364318
0.10428585,0.102252044
0.1058607,0.108926736
0.102912985,0.10726325
0.10242459,0.10505621
0.102337256,0.10365298
0.10305934,0.10526219
0.10147062,0.10033947
0.09767824,0.07742038
0.10360817,0.07401495
