-1.48037625e-05,-3.121831e-05,4.2866926e-05,-0.00014120617,-0.00010415439,8.773666e-06,2.7275973e-06,-9.69061e-06,0.00012274917,4.194568e-05,-8.4533616e-07,-0.00019826616,1.2351228e-05,0.00010111511,-2.750662e-05,-4.270158e-05
-1.4891509e-05,-3.0605595e-05,4.3372776e-05,-0.00014356064,-0.000104363324,9.510938e-06,2.2984111e-06,-1.03502625e-05,0.00012495408,4.1612137e-05,-1.0389188e-06,-0.00019782176,7.772875e-06,0.00010135352,-2.7036796e-05,-4.282417e-05
-1.4880709e-05,-3.1985684e-05,4.2893364e-05,-0.0001407989,-0.00010416411,8.680934e-06,2.887746e-06,-9.493561e-06,0.0001222763,4.1991032e-05,-8.51508e-07,-0.00019846036,1.2097727e-05,0.0001010949,-2.826837e-05,-4.2718337e-05
-1.4907193e-05,-2.8794235e-05,4.4041783e-05,-0.00014740333,-0.00010462879,1.0676608e-05,1.4770208e-06,-1.1544085e-05,0.00012867404,4.1065006e-05,-1.312333e-06,-0.00019696662,1.7562645e-06,0.00010171025,-2.5479452e-05,-4.2965807e-05
-1.4859481e-05,-2.6349557e-05,4.467396e-05,-0.00015149282,-0.000104883664,1.1883635e-05,5.4153844e-07,-1.2874256e-05,0.00013270049,4.0497293e-05,-1.5685413e-06,-0.00019596644,-3.908395e-06,0.00010207514,-2.3282646e-05,-4.309242e-05
-1.482759e-05,-1.891119e-05,4.6995985e-05,-0.00016543597,-0.00010581032,1.6013533e-05,-2.5458369e-06,-1.7314906e-05,0.00014634723,3.8513408e-05,-2.4835026e-06,-0.00019276113,-2.4585794e-05,0.00010333782,-1.6777502e-05,-4.3576714e-05
-1.4705887e-05,-2.3190214e-05,4.5127585e-05,-0.00015529017,-0.000105076775,1.2950632e-05,-4.3281094e-07,-1.4210417e-05,0.00013655881,3.9997543e-05,-1.7436965e-06,-0.00019487747,-7.9399315e-06,0.00010239089,-2.0305624e-05,-4.317056e-05
-1.477254e-05,-2.366792e-05,4.5186993e-05,-0.00015516429,-0.00010510446,1.2930297e-05,-3.4241543e-07,-1.4110784e-05,0.00013637266,4.001234e-05,-1.7559134e-06,-0.00019497806,-8.500575e-06,0.00010239459,-2.0763546e-05,-4.319547e-05
-1.4782996e-05,-2.2269705e-05,4.5694018e-05,-0.00015808077,-0.00010530259,1.3807405e-05,-9.71628e-07,-1.5023393e-05,0.00013920506,3.9589297e-05,-1.9586996e-06,-0.00019433776,-1.3028939e-05,0.000102662205,-1.9571604e-05,-4.3301716e-05
-1.4754481e-05,-2.7912323e-05,4.373628e-05,-0.0001467165,-0.00010451767,1.0400631e-05,1.484113e-06,-1.1464929e-05,0.0001281598,4.120014e-05,-1.1816917e-06,-0.00019689857,4.508916e-06,0.00010161489,-2.447286e-05,-4.288441e-05
-1.4843035e-05,-2.8327127e-05,4.392271e-05,-0.0001471739,-0.00010459094,1.0572049e-05,1.4674146e-06,-1.1529176e-05,0.0001285174,4.112133e-05,-1.2528042e-06,-0.00019690975,2.8163088e-06,0.00010167655,-2.4938005e-05,-4.293634e-05
-1.4851308e-05,-2.7643584e-05,4.419661e-05,-0.00014873166,-0.00010469602,1.1048752e-05,1.1358827e-06,-1.2011885e-05,0.0001300216,4.089368e-05,-1.3692684e-06,-0.00019657571,3.5977695e-07,0.00010182071,-2.4374054e-05,-4.2992768e-05
-1.48475365e-05,-2.072912e-05,4.6464265e-05,-0.00016215496,-0.00010560025,1.5048432e-05,-1.8057485e-06,-1.6256321e-05,0.00014312085,3.8983082e-05,-2.2708684e-06,-0.00019352158,-1.9877703e-05,0.000103044906,-1.8357903e-05,-4.346871e-05
-1.4740002e-05,-1.6530292e-05,4.745104e-05,-0.0001687503,-0.00010599445,1.6959271e-05,-3.3584176e-06,-1.8445859e-05,0.00014967329,3.8054754e-05,-2.6587743e-06,-0.00019189759,-2.859952e-05,0.00010361966,-1.46081375e-05,-4.366079e-05
-1.4672454e-05,-1.7087534e-05,4.6994795e-05,-0.0001665496,-0.00010582445,1.6275875e-05,-2.9372545e-06,-1.7806951e-05,0.00014759062,3.8398288e-05,-2.4710205e-06,-0.00019227978,-2.455147e-05,0.00010340838,-1.49616035e-05,-4.3560278e-05
-1.467218e-05,-2.799536e-05,4.338208e-05,-0.00014521797,-0.00010438355,9.908271e-06,1.7310365e-06,-1.1069573e-05,0.00012679603,4.1432337e-05,-1.0306031e-06,-0.00019711633,7.713094e-06,0.00010145974,-2.4414489e-05,-4.2801752e-05
-1.4837024e-05,-3.3294942e-05,4.224556e-05,-0.00013728437,-0.00010391408,7.5851244e-06,3.607297e-06,-8.432818e-06,0.00011891852,4.250264e-05,-5.672292e-07,-0.00019918426,1.794055e-05,0.0001007614,-2.9298135e-05,-4.258137e-05
-1.49212765e-05,-3.4079792e-05,4.233608e-05,-0.00013719514,-0.00010393839,7.605675e-06,3.7047253e-06,-8.32919e-06,0.000118741205,4.2485586e-05,-6.137961e-07,-0.00019934496,1.71241e-05,0.00010077032,-3.0145708e-05,-4.2606793e-05
-1.4948457e-05,-2.3938703e-05,4.5798006e-05,-0.00015747832,-0.00010532715,1.3703308e-05,-6.8758317e-07,-1.4687189e-05,0.00013846073,3.9623115e-05,-2.009236e-06,-0.00019472673,-1.3952156e-05,0.00010264017,-2.1290149e-05,-4.3340064e-05
-1.47815845e-05,-2.7038002e-05,4.416968e-05,-0.000149077,-0.00010468184,1.1132403e-05,9.957182e-07,-1.2183014e-05,0.00013042428,4.0849733e-05,-1.3725387e-06,-0.00019642105,6.3288593e-07,0.000101836325,-2.3805625e-05,-4.29744e-05
-1.4832897e-05,-2.40731e-05,4.530075e-05,-0.00015539513,-0.00010514264,1.3028886e-05,-3.3614484e-07,-1.4129564e-05,0.0001365363,3.9959978e-05,-1.8101671e-06,-0.00019502244,-9.513529e-06,0.00010242755,-2.1228761e-05,-4.322464e-05
-1.47886885e-05,-2.254518e-05,4.5643126e-05,-0.00015773722,-0.00010527858,1.3712319e-05,-8.905789e-07,-1.4909376e-05,0.00013886164,3.963208e-05,-1.946711e-06,-0.0001944345,-1.2566668e-05,0.000102631515,-1.984671e-05,-4.328973e-05
-1.476138e-05,-2.5170053e-05,4.4668992e-05,-0.00015218223,-0.00010489287,1.2041614e-05,2.9930135e-07,-1.3179438e-05,0.00013347296,4.043029e-05,-1.556869e-06,-0.0001956552,-3.85978e-06,0.000102118596,-2.2084503e-05,-4.3082367e-05
-1.4798901e-05,-2.8590095e-05,4.3674878e-05,-0.00014603049,-0.000104492225,1.02114645e-05,1.6753298e-06,-1.120909e-05,0.00012744773,4.128967e-05,-1.15591e-06,-0.00019711477,5.051932e-06,0.00010156159,-2.5120145e-05,-4.2877786e-05
-1.4850426e-05,-3.091563e-05,4.3108572e-05,-0.00014229899,-0.00010425829,9.113276e-06,2.5341087e-06,-9.991148e-06,0.00012376723,4.1796557e-05,-9.29501e-07,-0.00019805436,1.0148166e-05,0.00010122802,-2.7246657e-05,-4.276313e-05
-1.48683985e-05,-4.096867e-05,3.988895e-05,-0.00012305802,-0.00010292733,3.2860703e-06,6.6998273e-06,-3.9713764e-06,0.00010510452,4.4413002e-05,3.7817276e-07,-0.00020263094,3.943115e-05,9.9434306e-05,-3.6314592e-05,-4.2072752e-05
-1.5036808e-05,-3.743058e-05,4.168739e-05,-0.00013247867,-0.000103665545,6.230425e-06,4.8277693e-06,-6.7533115e-06,0.00011406056,4.3106294e-05,-3.5083636e-07,-0.00020062059,2.3031924e-05,0.000100357094,-3.3308606e-05,-4.2481748e-05
-1.4986561e-05,-3.4109777e-05,4.2626143e-05,-0.00013842394,-0.00010404219,8.019849e-06,3.4984498e-06,-8.655963e-06,0.00011986479,4.2285672e-05,-7.5024894e-07,-0.00019918334,1.45250515e-05,0.00010089684,-3.0336338e-05,-4.2670592e-05
-1.4940429e-05,-2.8861368e-05,4.417535e-05,-0.00014794474,-0.00010467474,1.0860862e-05,1.3896573e-06,-1.16850115e-05,0.00012916606,4.0972547e-05,-1.3764969e-06,-0.00019690758,5.7166875e-07,0.00010176611,-2.5628793e-05,-4.2994754e-05
-1.4865657e-05,-2.0822194e-05,4.6531666e-05,-0.00016241714,-0.00010562064,1.5140659e-05,-1.8461697e-06,-1.6323185e-05,0.00014335688,3.8933427e-05,-2.3099235e-06,-0.00019350529,-2.0461332e-05,0.000103071594,-1.851086e-05,-4.3482003e-05
-1.4737109e-05,-2.1245323e-05,4.5897013e-05,-0.00015960689,-0.000105379855,1.4251667e-05,-1.3487088e-06,-1.554687e-05,0.00014073665,3.9372953e-05,-2.0541956e-06,-0.00019394931,-1.48037825e-05,0.00010279074,-1.8679357e-05,-4.333497e-05
-1.4744368e-05,-2.0307622e-05,4.6199e-05,-0.0001613419,-0.000105506726,1.4759837e-05,-1.7230915e-06,-1.6090129e-05,0.00014242841,3.913359e-05,-2.1602186e-06,-0.00019354676,-1.7508784e-05,0.000102951104,-1.782889e-05,-4.3403263e-05
-1.4729952e-05,-2.1370513e-05,4.5790133e-05,-0.00015903253,-0.00010534486,1.4068094e-05,-1.2301454e-06,-1.5371976e-05,0.00014018733,3.9467042e-05,-1.99572e-06,-0.00019404638,-1.3873576e-05,0.000102738144,-1.8719013e-05,-4.3315777e-05
-1.4749101e-05,-1.857122e-05,4.6778532e-05,-0.00016472598,-0.0001057362,1.5763539e-05,-2.4633814e-06,-1.7159475e-05,0.00014573189,3.864575e-05,-2.3824575e-06,-0.00019278882,-2.2664279e-05,0.000103258964,-1.6321772e-05,-4.3525604e-05
-1.4706287e-05,-1.6494001e-05,4.7309128e-05,-0.00016815997,-0.0001059461,1.6764448e-05,-3.26053e-06,-1.828861e-05,0.00014913206,3.8156664e-05,-2.5909642e-06,-0.00019196527,-2.735168e-05,0.00010356056,-1.4487787e-05,-4.363019e-05
-1.4670531e-05,-2.0555395e-05,4.5830908e-05,-0.00015970062,-0.00010536589,1.4240963e-05,-1.4334855e-06,-1.5637183e-05,0.00014090184,3.938667e-05,-2.007077e-06,-0.00019380845,-1.422213e-05,0.00010278696,-1.7923321e-05,-4.3317767e-05
-1.4734512e-05,-2.0683825e-05,4.6013927e-05,-0.00016032257,-0.00010543774,1.4447603e-05,-1.5093943e-06,-1.5776619e-05,0.00014144574,3.928741e-05,-2.0756486e-06,-0.00019374932,-1.5875254e-05,0.0001028571,-1.8102408e-05,-4.336561e-05
-1.47370865e-05,-2.1058113e-05,4.59121e-05,-0.00015970111,-0.000105393694,1.4268513e-05,-1.3704289e-06,-1.5577367e-05,0.0001408334,3.9370698e-05,-2.0397906e-06,-0.00019390177,-1.4967231e-05,0.00010280054,-1.8445426e-05,-4.3342774e-05
-1.474502e-05,-1.7818766e-05,4.7011796e-05,-0.00016613035,-0.0001058279,1.6178037e-05,-2.7765732e-06,-1.760907e-05,0.00014710898,3.8442984e-05,-2.4735007e-06,-0.0001924696,-2.473133e-05,0.00010338511,-1.5669777e-05,-4.357357e-05
-1.4690256e-05,-2.246017e-05,4.5283923e-05,-0.000156329,-0.000105144805,1.3247611e-05,-6.755387e-07,-1.4552969e-05,0.0001375904,3.986018e-05,-1.7939578e-06,-0.00019460451,-9.347798e-06,0.00010248331,-1.9610387e-05,-4.3204254e-05
-1.4765119e-05,-2.0096644e-05,4.6326517e-05,-0.00016194544,-0.00010555899,1.4942616e-05,-1.8369559e-06,-1.6263397e-05,0.0001430007,3.904594e-05,-2.2014508e-06,-0.00019342934,-1.8657749e-05,0.00010301059,-1.7644405e-05,-4.343436e-05
-1.47259625e-05,-2.3130615e-05,4.5196823e-05,-0.0001555572,-0.000105107356,1.3032843e-05,-4.7267204e-07,-1.4276882e-05,0.00013680011,3.9961258e-05,-1.7603155e-06,-0.00019483067,-8.581534e-06,0.000102420156,-2.0241205e-05,-4.3190063e-05
-1.4773277e-05,-2.3073862e-05,4.5384564e-05,-0.00015632539,-0.0001051823,1.3277768e-05,-5.960685e-07,-1.4476994e-05,0.00013750319,3.9845483e-05,-1.8327584e-06,-0.00019471628,-1.0268521e-05,0.00010250055,-2.0244452e-05,-4.3236734e-05
-1.4769287e-05,-2.6397456e-05,4.428528e-05,-0.00014985667,-0.00010473929,1.1347378e-05,8.139069e-07,-1.2439676e-05,0.00013120065,4.07579e-05,-1.3993194e-06,-0.00019619401,-4.2939894e-07,0.0001019071,-2.3153862e-05,-4.3003034e-05
-1.4815408e-05,-3.097784e-05,4.2951568e-05,-0.00014162695,-0.000104197505,8.89411e-06,2.6473112e-06,-9.81182e-06,0.0001231503,4.189885e-05,-8.6450007e-07,-0.0001981584,1.1567894e-05,0.000101158366,-2.725052e-05,-4.2725995e-05
-1.4895456e-05,-2.614368e-05,4.484864e-05,-0.00015226305,-0.00010495737,1.2120483e-05,4.0562506e-07,-1.3085915e-05,0.00013342315,4.0387597e-05,-1.625508e-06,-0.00019582284,-5.486416e-06,0.00010215418,-2.3106053e-05,-4.3136988e-05
-1.4814297e-05,-2.9189863e-05,4.356518e-05,-0.00014526478,-0.00010443945,9.997565e-06,1.8563002e-06,-1.0954618e-05,0.00012668277,4.1382205e-05,-1.123032e-06,-0.00019733375,6.0482917e-06,0.00010149296,-2.5712216e-05,-4.285241e-05
-1.486208e-05,-2.8832566e-05,4.3846572e-05,-0.00014658252,-0.000104555795,1.0407305e-05,1.6143144e-06,-1.1325872e-05,0.00012792034,4.1195293e-05,-1.2302851e-06,-0.00019708395,3.508869e-06,0.00010162563,-2.5436291e-05,-4.292059e-05
-1.4861686e-05,-2.533548e-05,4.5002816e-05,-0.00015342174,-0.000105017934,1.24570115e-05,1.2189274e-07,-1.34809925e-05,0.00013458093,4.0227435e-05,-1.6942407e-06,-0.00019552058,-6.8575414e-06,0.00010225262,-2.237928e-05,-4.3163545e-05
-1.481069e-05,-2.0301766e-05,4.6472567e-05,-0.00016247164,-0.00010560477,1.51294e-05,-1.9092233e-06,-1.638905e-05,0.0001434635,3.894564e-05,-2.2767679e-06,-0.00019340185,-1.9944262e-05,0.00010306607,-1.7947328e-05,-4.3465323e-05
-1.4727115e-05,-2.3888299e-05,4.49715e-05,-0.00015421641,-0.00010501431,1.2637395e-05,-1.776233e-07,-1.3852097e-05,0.00013548988,4.0147246e-05,-1.6800869e-06,-0.00019514824,-6.5535464e-06,0.00010229737,-2.0933601e-05,-4.3140957e-05
-1.4774732e-05,-3.1041265e-05,4.277431e-05,-0.00014087536,-0.00010412914,8.647646e-06,2.772141e-06,-9.613041e-06,0.0001224642,4.2013595e-05,-7.924098e-07,-0.000198273,1.3176768e-05,0.00010108009,-2.7252305e-05,-4.268404e-05
-1.4897828e-05,-2.5028061e-05,4.5214092e-05,-0.00015440602,-0.00010510568,1.2757528e-05,-6.114708e-08,-1.3760617e-05,0.00013551408,4.0086004e-05,-1.7664959e-06,-0.00019533036,-8.756627e-06,0.00010235094,-2.2119737e-05,-4.321558e-05
-1.4794584e-05,-3.0873765e-05,4.293654e-05,-0.00014168637,-0.00010418481,8.912335e-06,2.614659e-06,-9.849523e-06,0.00012322595,4.1883162e-05,-8.692948e-07,-0.00019813623,1.1718231e-05,0.00010115785,-2.7174789e-05,-4.271619e-05
-1.4878794e-05,-3.5029396e-05,4.1868625e-05,-0.00013473969,-0.00010375055,6.842686e-06,4.197199e-06,-7.5989997e-06,0.000116401665,4.2834265e-05,-4.2946e-07,-0.00019986207,2.1373839e-05,0.00010053265,-3.0953113e-05,-4.2501975e-05
-1.4936814e-05,-3.9580613e-05,4.0607047e-05,-0.00012681552,-0.00010322255,4.4662797e-06,5.9569984e-06,-5.076906e-06,0.00010866606,4.389491e-05,8.314188e-08,-0.00020182917,3.286024e-05,9.980391e-05,-3.513902e-05,-4.2236126e-05
-1.5017519e-05,-3.587992e-05,4.2139618e-05,-0.00013530816,-0.00010384789,7.084184e-06,4.200217e-06,-7.653813e-06,0.00011681697,4.271696e-05,-5.431455e-07,-0.00019993965,1.8928162e-05,0.00010061552,-3.192082e-05,-4.2573814e-05
-1.4966319e-05,-3.1052947e-05,4.355354e-05,-0.00014407064,-0.00010442089,9.7107695e-06,2.255664e-06,-1.0444428e-05,0.00012537144,4.1507083e-05,-1.125687e-06,-0.00019784017,6.1584906e-06,0.000101414786,-2.7595936e-05,-4.286568e-05
-1.4908368e-05,-9.920489e-06,5.029417e-05,-0.00018425466,-0.000107079315,2.1575466e-05,-6.642457e-06,-2.325247e-05,0.00016474357,3.570821e-05,-3.771744e-06,-0.00018874391,-5.3569936e-05,0.00010503744,-9.302782e-06,-4.426536e-05
-1.4570226e-05,-7.3575598e-06,4.9881368e-05,-0.00018424059,-0.0001069443,2.1451933e-05,-6.9556168e-06,-2.3544044e-05,0.00016503816,3.580898e-05,-3.6030312e-06,-0.00018826759,-4.988305e-05,0.00010497373,-6.641858e-06,-4.4139757e-05
-1.45271615e-05,-1.5119692e-05,4.7080503e-05,-0.00016808677,-0.00010587413,1.6663713e-05,-3.4177963e-06,-1.842845e-05,0.00014925645,3.8218743e-05,-2.487175e-06,-0.00019171541,-2.5257998e-05,0.00010351955,-1.3042525e-05,-4.3564207e-05
-1.4640568e-05,-2.8574856e-05,4.3037326e-05,-0.00014340656,-0.00010425289,9.338994e-06,2.092718e-06,-1.0531018e-05,0.00012507821,4.1701107e-05,-8.7435325e-07,-0.00019746837,1.0813828e-05,0.00010128682,-2.4833538e-05,-4.2728912e-05
-1.4864552e-05,-2.0031393e-05,4.6693323e-05,-0.00016338454,-0.00010570186,1.5401036e-05,-2.0636182e-06,-1.6633863e-05,0.00014432492,3.881734e-05,-2.3317123e-06,-0.00019323018,-2.1937998e-05,0.00010316158,-1.768298e-05,-4.3525884e-05
-1.4730169e-05,-1.8491366e-05,4.675763e-05,-0.00016473218,-0.00010572151,1.5767731e-05,-2.483224e-06,-1.717856e-05,0.00014575297,3.8637736e-05,-2.3795392e-06,-0.00019277827,-2.2469536e-05,0.000103254526,-1.6255746e-05,-4.351507e-05
-1.4701677e-05,-2.0429361e-05,4.5996792e-05,-0.00016045575,-0.000105428895,1.4479682e-05,-1.5690949e-06,-1.5847789e-05,0.00014160563,3.9270206e-05,-2.0766738e-06,-0.00019368615,-1.5701617e-05,0.000102861864,-1.7868731e-05,-4.3355645e-05
-1.4726399e-05,-2.6834061e-05,4.396943e-05,-0.00014830132,-0.000104617655,1.085882e-05,1.1121829e-06,-1.1989045e-05,0.00012973424,4.0990217e-05,-1.2683747e-06,-0.00019648278,2.412919e-06,0.00010175557,-2.34656e-05,-4.2932654e-05
-1.48270665e-05,-2.7792257e-05,4.4029413e-05,-0.00014792256,-0.000104636405,1.0787693e-05,1.2891842e-06,-1.1779222e-05,0.00012926318,4.1021936e-05,-1.291559e-06,-0.00019670965,1.8536425e-06,0.00010174227,-2.443313e-05,-4.295788e-05
-1.4849293e-05,-2.227041e-05,4.5951034e-05,-0.00015911383,-0.00010539843,1.4144031e-05,-1.1367075e-06,-1.529154e-05,0.00014014919,3.9421644e-05,-2.0628386e-06,-0.00019420328,-1.5323694e-05,0.00010276941,-1.967352e-05,-4.3362532e-05
-1.4761598e-05,-2.1254782e-05,4.597136e-05,-0.00015986999,-0.00010540942,1.4337372e-05,-1.3837392e-06,-1.5608362e-05,0.0001409693,3.933153e-05,-2.0767654e-06,-0.00019391763,-1.5482548e-05,0.00010281988,-1.8696657e-05,-4.3354554e-05
-1.4742864e-05,-2.309711e-05,4.5278244e-05,-0.00015591654,-0.00010513911,1.3147159e-05,-5.3470984e-07,-1.4374771e-05,0.0001371328,3.9907016e-05,-1.7971505e-06,-0.00019477513,-9.30404e-06,0.00010245652,-2.0247448e-05,-4.3209096e-05
-1.4774634e-05,-2.0788168e-05,4.6147652e-05,-0.00016082003,-0.000105484716,1.4616362e-05,-1.5804106e-06,-1.5897993e-05,0.0001418892,3.9201288e-05,-2.1370765e-06,-0.00019370437,-1.7064596e-05,0.00010290992,-1.827448e-05,-4.3396492e-05
-1.4737255e-05,-2.2222566e-05,4.554236e-05,-0.00015751611,-0.0001052442,1.36219305e-05,-8.907556e-07,-1.4885667e-05,0.00013869884,3.967944e-05,-1.89964e-06,-0.00019440394,-1.1665091e-05,0.0001026012,-1.9474497e-05,-4.32638e-05
-1.47589135e-05,-2.2891496e-05,4.539487e-05,-0.00015649016,-0.00010518645,1.3322166e-05,-6.4552404e-07,-1.4541849e-05,0.00013767746,3.9824197e-05,-1.8385241e-06,-0.00019466123,-1.0356093e-05,0.00010251249,-2.0072888e-05,-4.3236658e-05
-1.4761176e-05,-3.0268482e-05,4.2980235e-05,-0.00014219304,-0.00010421191,9.041035e-06,2.4733072e-06,-1.00385905e-05,0.000123757,4.1830783e-05,-8.755386e-07,-0.000197951,1.1317263e-05,0.00010119883,-2.6552718e-05,-4.272538e-05
-1.4874786e-05,-3.2344095e-05,4.2721218e-05,-0.00013982473,-0.00010410177,8.374972e-06,3.092974e-06,-9.193794e-06,0.000121342004,4.2137868e-05,-7.6848335e-07,-0.00019865732,1.3641893e-05,0.00010100471,-2.8529737e-05,-4.2684984e-05
-1.491732e-05,-2.6509155e-05,4.4822595e-05,-0.00015194622,-0.00010494252,1.2038878e-05,4.9479894e-07,-1.2966722e-05,0.00013309174,4.042251e-05,-1.6188513e-06,-0.00019593422,-5.251077e-06,0.000102129256,-2.347174e-05,-4.3132542e-05
-1.4824449e-05,-2.5557049e-05,4.4805514e-05,-0.00015252597,-0.00010493744,1.2179114e-05,2.8331712e-07,-1.3231266e-05,0.00013374073,4.0357794e-05,-1.6213744e-06,-0.00019568327,-5.0815734e-06,0.00010216223,-2.2545659e-05,-4.3115368e-05
-1.4799615e-05,-3.1890213e-05,4.2613734e-05,-0.00013974018,-0.00010405693,8.323066e-06,3.0420288e-06,-9.234577e-06,0.000121332094,4.2157873e-05,-7.3799805e-07,-0.00019858869,1.4636503e-05,0.00010097936,-2.8074943e-05,-4.2649877e-05
-1.49099615e-05,-2.5616866e-05,4.507724e-05,-0.00015350772,-0.00010504886,1.2496766e-05,1.4685344e-07,-1.3466029e-05,0.00013462541,4.020872e-05,-1.7174391e-06,-0.00019555801,-7.52682e-06,0.0001022712,-2.2667926e-05,-4.318733e-05
-1.4809425e-05,-2.6498321e-05,4.4435466e-05,-0.00015044808,-0.00010479004,1.1550907e-05,7.2270683e-07,-1.2589843e-05,0.00013173197,4.0654988e-05,-1.4724797e-06,-0.00019613573,-1.7683102e-06,0.000101968646,-2.334386e-05,-4.30357e-05
-1.483111e-05,-1.718339e-05,4.756611e-05,-0.00016877244,-0.00010603678,1.6996275e-05,-3.2786113e-06,-1.837277e-05,0.00014961313,3.8031663e-05,-2.701358e-06,-0.00019201377,-2.9633278e-05,0.00010364001,-1.528225e-05,-4.3697422e-05
-1.4682617e-05,-1.8788942e-05,4.6490386e-05,-0.00016349902,-0.00010561981,1.5382911e-05,-2.2561335e-06,-1.6829563e-05,0.00014459585,3.8828613e-05,-2.280097e-06,-0.00019298967,-2.00737e-05,0.00010313342,-1.6462873e-05,-4.3453576e-05
-1.4705897e-05,-2.0103194e-05,4.610977e-05,-0.00016109365,-0.000105476254,1.4667191e-05,-1.7053048e-06,-1.6046237e-05,0.00014222659,3.9181916e-05,-2.118397e-06,-0.00019354101,-1.6711878e-05,0.00010292117,-1.7580101e-05,-4.338132e-05
-1.47242345e-05,-2.4350828e-05,4.4776236e-05,-0.00015308674,-0.00010494238,1.2290442e-05,6.58682e-08,-1.3498727e-05,0.00013439605,4.0316714e-05,-1.5887716e-06,-0.00019538242,-4.824868e-06,0.000102194404,-2.1285003e-05,-4.3102984e-05
-1.4788117e-05,-2.7458824e-05,4.399355e-05,-0.00014799522,-0.00010462369,1.079354e-05,1.2370613e-06,-1.183694e-05,0.00012937197,4.1019786e-05,-1.2773213e-06,-0.0001966393,2.1808498e-06,0.00010174057,-2.4090417e-05,-4.2945285e-05
-1.4844963e-05,-2.1077743e-05,4.6318946e-05,-0.00016131793,-0.000105546635,1.4793784e-05,-1.6248138e-06,-1.5993712e-05,0.0001423088,3.9109305e-05,-2.2046395e-06,-0.00019369417,-1.859737e-05,0.00010296905,-1.8623461e-05,-4.344018e-05
-1.4743277e-05,-2.0921265e-05,4.6010817e-05,-0.0001602349,-0.00010542623,1.4438247e-05,-1.4812701e-06,-1.5740441e-05,0.00014134434,3.928355e-05,-2.0910145e-06,-0.00019380866,-1.5831289e-05,0.00010284932,-1.8379915e-05,-4.3360684e-05
