0.04308269,0.04742687,-0.05373308,0.052732933,0.04933919,-0.06864414,0.018020153,-0.10886913,0.033872604,-0.043112602,-0.03596128,0.06239865,-0.030111816,-0.08596613,0.040041216,-0.039928626
0.034858167,0.041298363,-0.049043424,0.04306774,0.041600898,-0.06496536,0.018545479,-0.11111708,0.031947426,-0.03842272,-0.031499956,0.054344505,-0.030231545,-0.08308532,0.024817307,-0.03705861
0.035739277,0.04336999,-0.053221535,0.044029616,0.040702816,-0.066067286,0.0231976,-0.1102851,0.033960614,-0.042437658,-0.0357442,0.058576133,-0.03111818,-0.08418325,0.025922693,-0.04001404
0.03204329,0.040170405,-0.052146193,0.038793042,0.03827767,-0.065798454,0.020084457,-0.11220495,0.030610668,-0.03739856,-0.029623935,0.05396777,-0.030811172,-0.081810094,0.02173156,-0.0363249
0.025527216,0.032599665,-0.046057656,0.029814973,0.032056607,-0.063367024,0.01637365,-0.114144385,0.027191393,-0.030190922,-0.023219666,0.04535647,-0.030170225,-0.07893472,0.008602044,-0.031021181
0.029924015,0.035205115,-0.047972295,0.034530774,0.03632539,-0.06555088,0.014774092,-0.1133029,0.027535511,-0.031698465,-0.024678048,0.049013864,-0.029910441,-0.080147155,0.016701417,-0.031591322
0.03228486,0.036195606,-0.04789874,0.03957906,0.039869983,-0.06658697,0.012715518,-0.11316087,0.026760867,-0.031073658,-0.02370197,0.050568096,-0.029625362,-0.080109775,0.021083726,-0.03145454
0.034259178,0.03712598,-0.04772841,0.041367285,0.041206896,-0.066928536,0.012536338,-0.11238438,0.02770116,-0.03235471,-0.025492145,0.051893495,-0.029479103,-0.08110484,0.023434637,-0.032115083
0.03209414,0.034414623,-0.044078365,0.035710342,0.04000836,-0.06576168,0.007953953,-0.113595635,0.02552913,-0.02806034,-0.02099848,0.046086498,-0.028449321,-0.07986462,0.021276757,-0.02821678
0.02868919,0.029960942,-0.038807213,0.031326015,0.037508763,-0.06373416,0.004567326,-0.11476286,0.023416886,-0.023337545,-0.016785437,0.0402351,-0.027753845,-0.07816043,0.014119427,-0.024744364
0.032574687,0.03279911,-0.041303616,0.036272757,0.040974263,-0.06573503,0.004876981,-0.11351702,0.0243877,-0.025851037,-0.019319847,0.04452586,-0.027761506,-0.079531394,0.021147827,-0.02633175
0.04019677,0.040457726,-0.04724061,0.050533485,0.048404444,-0.0686343,0.009992516,-0.1103539,0.028448325,-0.033946592,-0.027217697,0.055739082,-0.028803157,-0.08287745,0.033730835,-0.033254188
0.038423322,0.039623402,-0.047166932,0.045023676,0.046133008,-0.06795827,0.009148064,-0.11137051,0.02791757,-0.032807723,-0.025755005,0.052893426,-0.028556798,-0.082377635,0.032181457,-0.031770162
0.029401654,0.030842556,-0.037881106,0.031097053,0.038321547,-0.06305956,0.0041568563,-0.114340566,0.024296371,-0.024065837,-0.017696373,0.03963638,-0.027488813,-0.0788798,0.015692696,-0.025035089
0.02860115,0.029312108,-0.03723807,0.029108975,0.03744129,-0.06335074,0.0026994187,-0.114717185,0.023187088,-0.022350589,-0.016112491,0.038291615,-0.02724516,-0.078293376,0.014334899,-0.0234435
0.037858494,0.03818733,-0.045280635,0.047004037,0.04632539,-0.067605294,0.008848179,-0.11120384,0.027340017,-0.031717014,-0.025071463,0.052664883,-0.028569952,-0.08185247,0.029592065,-0.031492166
0.040817246,0.041869864,-0.049773976,0.04990471,0.04834467,-0.069502465,0.010967478,-0.11037935,0.028948884,-0.03522512,-0.02812306,0.057029627,-0.029044824,-0.08330291,0.036041364,-0.033963066
0.028828314,0.030120872,-0.037933413,0.029339999,0.037840858,-0.06333497,0.0027875735,-0.11499712,0.023210106,-0.022599105,-0.01587583,0.03841234,-0.027264174,-0.07826671,0.01563355,-0.023708437
0.022653077,0.02250203,-0.030474633,0.019114377,0.032498274,-0.060705032,-0.0028544865,-0.11701644,0.019614883,-0.014631135,-0.008846202,0.028332131,-0.02619595,-0.07553683,0.0037441636,-0.01738002
0.0020889458,-0.0019339093,-0.009501634,-0.020364678,0.01641953,-0.054047897,-0.02807769,-0.12955622,0.0016829482,0.01713441,0.02412849,-0.008504261,-0.021095816,-0.0627688,-0.026788529,0.009082583
-0.007633002,-0.01891891,0.012395532,-0.033413913,0.00996511,-0.046838213,-0.043534998,-0.1370159,-0.00838392,0.036058962,0.040586434,-0.029291248,-0.016947193,-0.054321192,-0.049435854,0.024082169
0.008814558,-0.0055678347,0.002345975,-0.0050725057,0.024822015,-0.054842282,-0.034068763,-0.13004184,-0.005740193,0.020250704,0.02498338,-0.0077928477,-0.014234887,-0.05735871,-0.013897463,0.015275977
0.018012255,0.0028661948,-0.0030253553,0.016071016,0.03528486,-0.05913664,-0.025339965,-0.11820318,-0.0017074484,0.010372578,0.014539643,0.004914005,-0.013552858,-0.06150316,0.0030885933,0.0064950655
0.037069634,0.019866869,-0.017995475,0.043976378,0.052790284,-0.06841931,-0.01804178,-0.101845615,0.00933381,-0.005744746,-0.0013724464,0.029620362,-0.01689053,-0.07466148,0.03205326,-0.008152038
0.053356193,0.040081654,-0.036410935,0.06882479,0.06779753,-0.07260733,-0.0066794697,-0.094197504,0.02156535,-0.025486557,-0.019558014,0.054959267,-0.020893509,-0.08539609,0.060865242,-0.024992371
0.055096697,0.047198497,-0.041626334,0.07062396,0.06823269,-0.06810558,-0.00045296148,-0.10007147,0.028765092,-0.034469925,-0.029055478,0.06025465,-0.023652986,-0.08786092,0.063377894,-0.03220563
0.04452409,0.042220395,-0.0385329,0.052045546,0.056443337,-0.06298352,0.0016311652,-0.10722555,0.030199807,-0.0322679,-0.028113162,0.049364753,-0.025257139,-0.085528664,0.043977313,-0.030869413
0.033218287,0.034693737,-0.035518356,0.036058754,0.043940295,-0.06143999,0.0032816713,-0.11201471,0.027115136,-0.027021307,-0.021437893,0.04045675,-0.026638018,-0.08133297,0.023681723,-0.027042931
0.028534112,0.030572845,-0.038538285,0.030550038,0.037721734,-0.063230634,0.0047084778,-0.114615,0.023856582,-0.023787033,-0.017064106,0.03965754,-0.027684372,-0.07842565,0.014754396,-0.024966322
0.032297947,0.03328087,-0.042292546,0.037460905,0.040537365,-0.06561902,0.0069765165,-0.11338638,0.025068527,-0.027077489,-0.020520845,0.045892663,-0.028265176,-0.07963204,0.020037958,-0.02771079
0.04083283,0.04181706,-0.04951927,0.051012874,0.048337866,-0.06929394,0.0118615385,-0.11008206,0.029370982,-0.03582075,-0.028985064,0.05774382,-0.02923352,-0.08344959,0.03509053,-0.034628052
0.044256918,0.04678201,-0.053440798,0.0566527,0.05106993,-0.06991075,0.016513227,-0.10862076,0.03274324,-0.041758243,-0.034678824,0.063656606,-0.030079769,-0.085618116,0.040910807,-0.039427128
0.04081722,0.045678332,-0.052527864,0.05036671,0.04689494,-0.06753718,0.018739894,-0.1095009,0.03359924,-0.042182956,-0.03526463,0.060553677,-0.030269478,-0.08522524,0.035169,-0.039499495
0.037277956,0.044343587,-0.05207721,0.046231437,0.043068822,-0.065879926,0.021658046,-0.11001347,0.034130488,-0.04245431,-0.035671853,0.058563996,-0.030738562,-0.084601626,0.028907415,-0.04000522
0.038461946,0.047357623,-0.057074998,0.04979219,0.043253962,-0.067126945,0.027166417,-0.10926369,0.0360678,-0.046936695,-0.039715413,0.06410025,-0.031899955,-0.08547684,0.03089684,-0.04388882
0.035068884,0.04527911,-0.05765365,0.044975765,0.039704178,-0.06676396,0.027639255,-0.1104307,0.03466786,-0.04491749,-0.037199862,0.061701946,-0.032131925,-0.08404528,0.02608436,-0.042498693
0.029251374,0.03968868,-0.05352622,0.036683016,0.03408737,-0.06466866,0.025761599,-0.11192179,0.03227444,-0.03981547,-0.032510273,0.054740332,-0.031751275,-0.08181509,0.015539246,-0.038698245
0.034014996,0.04409957,-0.057661757,0.04462533,0.03823047,-0.06671791,0.028763112,-0.11036294,0.034525648,-0.044743877,-0.03740326,0.06195345,-0.032380626,-0.08370713,0.023070196,-0.04258769
0.036703877,0.046875075,-0.060916863,0.048849963,0.0410702,-0.068414666,0.029351838,-0.11002894,0.034948345,-0.046544533,-0.038526043,0.06569824,-0.03271171,-0.08435231,0.028814496,-0.044115625
0.032590974,0.042921335,-0.057108086,0.042583887,0.03699379,-0.06631676,0.027978856,-0.11106638,0.033606768,-0.043150254,-0.035560396,0.060144275,-0.032292265,-0.08293585,0.021028914,-0.041479073
0.029677441,0.03960414,-0.053943243,0.036173332,0.03437998,-0.065250754,0.024677882,-0.112071,0.031788677,-0.03925755,-0.031879194,0.05471238,-0.031617977,-0.08177331,0.01668684,-0.037988674
0.037805904,0.047602218,-0.06008444,0.052269343,0.042065054,-0.06792597,0.031093152,-0.10907599,0.0363739,-0.048521113,-0.041128565,0.06753468,-0.0328792,-0.08514272,0.02865267,-0.0459393
0.040474713,0.051193014,-0.06515714,0.053648088,0.043894123,-0.07006224,0.03234727,-0.108837545,0.037310544,-0.051240496,-0.043036725,0.07126604,-0.03329315,-0.08620828,0.035711892,-0.04757162
0.00798988,0.017253092,-0.035375062,-0.0011604335,0.016439423,-0.058007017,0.0059833876,-0.12037448,0.018226562,-0.0121901445,-0.004425603,0.020730622,-0.028452514,-0.07188074,-0.016939836,-0.016652577
-0.0029765079,-0.00045472773,-0.016418904,-0.018323911,0.007987871,-0.05322066,-0.01016491,-0.124169596,0.00960376,0.007343957,0.0121673215,-0.00067955133,-0.025700085,-0.0661303,-0.041490257,-0.0016995352
0.027129596,0.02421305,-0.036822412,0.029767308,0.037310522,-0.06682099,-0.0030205043,-0.116799094,0.016982988,-0.014764093,-0.0084356265,0.036287025,-0.026344838,-0.07459278,0.013436404,-0.017729303
0.03717484,0.032430798,-0.042547747,0.048308138,0.048367266,-0.07247401,-0.0006601546,-0.11176674,0.0202585,-0.021139402,-0.015134928,0.047148317,-0.02668121,-0.0784783,0.031762235,-0.023904948
0.0483748,0.043166637,-0.04679285,0.061189994,0.056827772,-0.07248601,0.0053893737,-0.106709436,0.02861075,-0.034609467,-0.028849222,0.060458623,-0.027508173,-0.085390955,0.047015566,-0.03326793
0.052129418,0.05096804,-0.051877823,0.0649635,0.060250957,-0.07137442,0.0112064695,-0.10531824,0.03363911,-0.043046962,-0.03629513,0.06648987,-0.028280996,-0.088444024,0.05615651,-0.039344646
0.0349037,0.037354283,-0.040468484,0.038684223,0.044010926,-0.06327583,0.0069347457,-0.11201973,0.028288368,-0.030426387,-0.02407766,0.04524981,-0.027612563,-0.081963226,0.026462914,-0.029789848
0.024640415,0.027949382,-0.03481222,0.022884497,0.033226386,-0.060378462,0.005031275,-0.114670046,0.025043162,-0.022757288,-0.017537585,0.034011737,-0.02753929,-0.07857207,0.0072610877,-0.02399459
0.031828795,0.034541436,-0.043239504,0.036740627,0.040242083,-0.06510327,0.008944329,-0.11312886,0.026131488,-0.028754003,-0.021873178,0.04633742,-0.028584616,-0.08006284,0.02025583,-0.029009799
0.035840746,0.03786422,-0.048159994,0.04478312,0.043706752,-0.0680552,0.011109128,-0.112188175,0.026986642,-0.031792242,-0.024623295,0.053080548,-0.029299945,-0.08103551,0.026949953,-0.03191977
0.03773637,0.039575722,-0.048207097,0.045680325,0.044774376,-0.067810364,0.01193327,-0.11124725,0.028775947,-0.034240752,-0.027487865,0.05444073,-0.029229611,-0.08246679,0.029479688,-0.033299506
0.036837332,0.0393803,-0.04689577,0.043523185,0.04436484,-0.06673079,0.011316982,-0.11149221,0.028787216,-0.03374887,-0.026832588,0.052425675,-0.028955668,-0.082352705,0.028820071,-0.03272662
0.029449046,0.032097723,-0.04080875,0.03154565,0.037804216,-0.06383043,0.0066932295,-0.11427493,0.024932887,-0.02587214,-0.01908545,0.04187477,-0.028103948,-0.07909649,0.016357886,-0.02654861
0.028460365,0.030071836,-0.0389,0.03049661,0.036953885,-0.06351812,0.0052752867,-0.11454072,0.02397163,-0.023962665,-0.017615424,0.040223412,-0.027857764,-0.07846162,0.013560635,-0.025114128
0.033061415,0.033715103,-0.04258506,0.037755355,0.0416076,-0.066221274,0.0057588853,-0.11339162,0.024598775,-0.026651625,-0.019828869,0.04589403,-0.027996644,-0.07964499,0.022456598,-0.027141305
0.038096316,0.038428146,-0.04601903,0.04719271,0.046287097,-0.06795139,0.009055475,-0.11127964,0.027363967,-0.031912435,-0.02520494,0.053148214,-0.028658668,-0.08188781,0.030058447,-0.031659
0.02941683,0.029555554,-0.038367618,0.02859009,0.03846321,-0.0646036,0.00030046806,-0.11545563,0.02164344,-0.02084253,-0.013817927,0.037913192,-0.026775062,-0.07774177,0.017884415,-0.021847928
-0.0013672444,-0.0049451813,-0.0053180256,-0.024907036,0.013407302,-0.051764134,-0.0291259,-0.1292708,0.001972308,0.019740794,0.025767723,-0.013479154,-0.021318702,-0.06264758,-0.03484685,0.010269475
0.009687673,-0.00019080089,-0.0054843877,-0.0026390473,0.024080835,-0.054785337,-0.027439313,-0.12527473,0.004052884,0.013444281,0.017492801,-0.0006776975,-0.02064233,-0.06491852,-0.021298682,0.005550656
0.033723235,0.023672022,-0.03013686,0.038588475,0.047104135,-0.071388274,-0.012093736,-0.11166538,0.013207444,-0.009974122,-0.00473727,0.03345469,-0.022173785,-0.074927345,0.028090985,-0.012931666
0.040040724,0.02950618,-0.031997725,0.049474176,0.053458497,-0.07099594,-0.0096242465,-0.10828188,0.017211732,-0.015798166,-0.01037106,0.040861834,-0.022825854,-0.07842931,0.036347736,-0.018327784
0.05123789,0.042329304,-0.040337376,0.06296416,0.061693504,-0.07059997,-0.0014892672,-0.10397238,0.027055344,-0.031465575,-0.026384203,0.057046484,-0.024648538,-0.085971005,0.053350613,-0.029569319
0.050299708,0.04668589,-0.044170048,0.061447687,0.060999732,-0.068456076,0.0035776095,-0.10528377,0.030157503,-0.036224842,-0.02986823,0.05864163,-0.025915597,-0.08677114,0.054519095,-0.03351758
0.018093556,0.01665315,-0.020235816,0.007162955,0.031157963,-0.05670126,-0.014605732,-0.11943442,0.015090576,-0.004189808,0.0015369847,0.013640922,-0.023421694,-0.07302227,-0.00022281898,-0.008410432
0.0067996415,0.0021766021,-0.007973906,-0.008894072,0.020688731,-0.0531535,-0.022819778,-0.12332446,0.008689013,0.009809395,0.013531598,-0.0021599375,-0.022388602,-0.067772046,-0.024931477,0.0018847178
0.025623597,0.018560182,-0.025411785,0.023691583,0.038243342,-0.063910544,-0.0140302,-0.11812769,0.012305638,-0.006021191,1.5510193e-05,0.025135595,-0.02299849,-0.07227495,0.011723214,-0.0095158145
0.03977737,0.03178473,-0.037139665,0.051323913,0.051902596,-0.07159415,-0.0043537426,-0.10964715,0.019858511,-0.019938476,-0.014546871,0.045765378,-0.025157535,-0.079241194,0.034521278,-0.022434194
0.05422954,0.047864586,-0.049728844,0.06877137,0.063140884,-0.075461246,0.0053755003,-0.10310667,0.030229976,-0.037882626,-0.031919207,0.06581421,-0.027151402,-0.088060565,0.058799352,-0.035627328
0.05171073,0.05018122,-0.049157362,0.06472208,0.06081948,-0.06982386,0.009383301,-0.105406314,0.03311685,-0.04154935,-0.03489383,0.06420833,-0.02764416,-0.088081524,0.05563271,-0.03821934
0.039641265,0.04263493,-0.04390611,0.04637756,0.047714785,-0.06386028,0.012034543,-0.10959234,0.03283592,-0.0375838,-0.032283265,0.05230634,-0.02831911,-0.085036054,0.033323333,-0.03544067
0.034439392,0.04040552,-0.04588616,0.03950558,0.04165745,-0.06372044,0.015648557,-0.11095157,0.031989444,-0.03698123,-0.03080911,0.05058817,-0.029343376,-0.083427384,0.025103742,-0.03519214
0.030286577,0.036960255,-0.047420654,0.036211696,0.037560996,-0.06444419,0.016145214,-0.112872295,0.02884761,-0.033429574,-0.02608615,0.04929049,-0.029996427,-0.08073346,0.017931316,-0.03324073
0.03036788,0.036108132,-0.0484877,0.036482025,0.036664397,-0.06532979,0.01649551,-0.1129295,0.028456606,-0.03318738,-0.02621233,0.05044966,-0.030214569,-0.080531806,0.016790533,-0.0330775
0.03273521,0.037476588,-0.04911977,0.038994353,0.039486967,-0.066517405,0.014611378,-0.11266625,0.028157277,-0.03323035,-0.025967946,0.051709276,-0.029887078,-0.08096868,0.021881038,-0.032819826
0.03181416,0.035638977,-0.046567123,0.038055275,0.03920492,-0.06581882,0.012336798,-0.11318019,0.02697134,-0.030821918,-0.023711594,0.049235042,-0.029437851,-0.080201164,0.019778727,-0.031069377
0.030688616,0.03346001,-0.04399788,0.03424555,0.038226053,-0.06530298,0.009050907,-0.11382596,0.025579223,-0.027928453,-0.021066459,0.045574874,-0.028721832,-0.07954118,0.018100394,-0.028300349
0.032098208,0.033903237,-0.043022167,0.03719259,0.0402986,-0.06546315,0.007974393,-0.113389954,0.025515653,-0.027850257,-0.02108225,0.046231434,-0.028460445,-0.07977408,0.020140951,-0.028360583
0.036082402,0.037441697,-0.046034176,0.04312152,0.043831263,-0.06724203,0.009579216,-0.11197731,0.027193017,-0.03139529,-0.024597686,0.051355455,-0.028765501,-0.08141707,0.027028084,-0.031043112
0.04132468,0.043316826,-0.050444517,0.05215999,0.048497193,-0.06879971,0.01417082,-0.10970805,0.030863326,-0.038141653,-0.031290863,0.059322413,-0.029618805,-0.08415234,0.035536278,-0.036549177
0.041647088,0.045361064,-0.052616794,0.05169947,0.04811373,-0.06858939,0.016918298,-0.10949768,0.032516498,-0.04091449,-0.033815708,0.06088466,-0.030062264,-0.08495572,0.03683744,-0.038524836
0.0371688,0.04269979,-0.050342478,0.04561389,0.043567218,-0.06612518,0.018208088,-0.11055498,0.032336615,-0.039528146,-0.03265686,0.056615423,-0.030189477,-0.08382723,0.028756734,-0.03764659
0.032595765,0.0391767,-0.048930984,0.038064502,0.03883731,-0.06497857,0.017586168,-0.111925334,0.030683458,-0.03632981,-0.029407917,0.051833626,-0.030127723,-0.0821874,0.021571971,-0.035073385
0.03490707,0.04184055,-0.05204878,0.044539962,0.040865827,-0.06613085,0.021393098,-0.11085313,0.032293636,-0.04001407,-0.032980338,0.05744759,-0.030967368,-0.083117865,0.024331829,-0.038572855
0.036715902,0.044029236,-0.05591915,0.046151925,0.042009775,-0.067933336,0.022509241,-0.11066997,0.032682527,-0.04177752,-0.034198385,0.060629223,-0.031353064,-0.08367641,0.02876656,-0.039739806
0.034238312,0.041897696,-0.05335655,0.043840718,0.039886493,-0.06630071,0.022486921,-0.11116176,0.032221194,-0.040234644,-0.0329193,0.05782103,-0.03125678,-0.08284634,0.023537008,-0.038892146
0.0329945,0.04072977,-0.052969493,0.03993502,0.038227353,-0.06615144,0.021477621,-0.111617975,0.031618647,-0.0389974,-0.0317647,0.05573754,-0.031032972,-0.0825038,0.022108354,-0.037451196
0.029151026,0.03634692,-0.04883472,0.034794755,0.0357008,-0.064725466,0.017550012,-0.11318543,0.028669642,-0.03347623,-0.026100008,0.049655102,-0.030373253,-0.08034658,0.015778512,-0.033390183
0.027188694,0.03283652,-0.04596385,0.030879315,0.033944547,-0.0643324,0.013846007,-0.11420207,0.026418196,-0.02928543,-0.022246135,0.04560057,-0.029742694,-0.07902289,0.011923327,-0.029919548
0.02772971,0.03134695,-0.04366248,0.03081663,0.035463,-0.064718656,0.009266205,-0.11481462,0.024380647,-0.025998002,-0.01890622,0.043393202,-0.028897954,-0.07825488,0.013296802,-0.027100328
0.026946185,0.02828753,-0.039665453,0.028838161,0.035678387,-0.06433945,0.0039330893,-0.11583256,0.021759966,-0.021294584,-0.014399779,0.039116453,-0.027818024,-0.07691962,0.011884371,-0.023202484
0.032106392,0.031531822,-0.04053127,0.036801122,0.04083588,-0.06593677,0.0038721673,-0.11387894,0.023323128,-0.024296392,-0.017842758,0.043950915,-0.02764872,-0.07880989,0.01982924,-0.025392614
0.038570557,0.037626315,-0.044954576,0.046320315,0.047127742,-0.068591245,0.006046454,-0.111371614,0.026059505,-0.029890865,-0.023167623,0.05160628,-0.027972791,-0.08157894,0.0318671,-0.029641539
0.041534204,0.041433845,-0.04705063,0.05147366,0.04964876,-0.06861522,0.009510471,-0.109924994,0.029003233,-0.034674782,-0.028010378,0.056191336,-0.028563369,-0.08351687,0.03613398,-0.033557087
0.040141027,0.041773748,-0.04745525,0.04762683,0.047588956,-0.067409456,0.011120657,-0.11030052,0.030045532,-0.035839196,-0.029149013,0.055042963,-0.02874395,-0.08375558,0.03439677,-0.034078427
0.028790534,0.031330578,-0.03873974,0.02935293,0.03764149,-0.06291438,0.00482697,-0.11450426,0.024557086,-0.024505883,-0.01782171,0.039252575,-0.027604962,-0.07893414,0.015828282,-0.02523269
0.018938718,0.019829879,-0.029390143,0.013491473,0.029008891,-0.05973622,-0.0034788314,-0.118372984,0.018152192,-0.011864069,-0.0057602627,0.024461756,-0.02622264,-0.07408066,-0.0019654892,-0.015383231
0.021382919,0.019153712,-0.028693574,0.017538464,0.032201245,-0.061510082,-0.007409155,-0.11884367,0.015681842,-0.00947377,-0.00319278,0.02542659,-0.025320929,-0.07314485,0.0023877278,-0.013195722
0.025889248,0.020851031,-0.029197741,0.025341766,0.03740708,-0.06395241,-0.009651829,-0.11796595,0.014692234,-0.009606763,-0.0033432394,0.028761994,-0.02446047,-0.07336978,0.010953662,-0.013075626
0.029808553,0.02262713,-0.028366122,0.030600479,0.041533645,-0.064980745,-0.011123222,-0.11606485,0.015226698,-0.010757452,-0.004900064,0.030958936,-0.02369585,-0.07465369,0.017427491,-0.013570425
0.03266592,0.024625197,-0.027956557,0.03385895,0.044737924,-0.06520823,-0.011934922,-0.11438372,0.01604444,-0.012150632,-0.0063159904,0.032517258,-0.02311858,-0.075916074,0.022858571,-0.014257496
0.030077182,0.02171822,-0.023859756,0.028700497,0.04290154,-0.06303338,-0.015248119,-0.115642585,0.014322571,-0.008479086,-0.0026613013,0.027162978,-0.022233922,-0.07457614,0.018748336,-0.011058113
0.026580634,0.0175301,-0.019081723,0.022439562,0.040006824,-0.060872424,-0.018851388,-0.11724727,0.012199145,-0.0038526629,0.0015755304,0.020922558,-0.021429095,-0.07284046,0.012231462,-0.007226381
0.02862132,0.018991867,-0.020201107,0.026451452,0.042090897,-0.061945718,-0.017987,-0.116109796,0.0126707535,-0.0053964215,1.3434655e-05,0.023679871,-0.021413889,-0.07347168,0.015771382,-0.00844454
0.034171253,0.024621563,-0.025670104,0.03657368,0.047136582,-0.06492977,-0.013708188,-0.11308449,0.015586904,-0.011504897,-0.0059173163,0.032329142,-0.022237374,-0.07612734,0.025467591,-0.013582066
0.041063495,0.03253779,-0.03288569,0.047969867,0.05294803,-0.06769458,-0.007515725,-0.10947283,0.020695895,-0.020475378,-0.014794383,0.043380037,-0.023738746,-0.080268286,0.03679913,-0.021060437
0.042879935,0.036599293,-0.036741715,0.04989049,0.053938102,-0.067590035,-0.003699677,-0.10898267,0.023780832,-0.025340244,-0.01932596,0.047424994,-0.024734814,-0.08210558,0.040365167,-0.024865499
0.040637687,0.03677247,-0.03697403,0.04688897,0.051158275,-0.0655561,-0.0006790504,-0.11011001,0.025591066,-0.027091714,-0.021294272,0.04668293,-0.025660189,-0.08225265,0.03547072,-0.026565291
0.03930676,0.037814632,-0.039859693,0.04492326,0.04877062,-0.06553279,0.00327451,-0.11060476,0.027145384,-0.029644437,-0.023644514,0.048095,-0.026746465,-0.0825707,0.033133127,-0.028726669
0.0388907,0.0393694,-0.04325764,0.046197686,0.047655642,-0.0661085,0.0076840594,-0.11069927,0.028481511,-0.032513496,-0.026053697,0.051200856,-0.027925106,-0.08282852,0.032043464,-0.031520095
0.04133108,0.04366027,-0.04917389,0.051181123,0.048543826,-0.06768567,0.014143542,-0.109526075,0.031643786,-0.038735107,-0.032098986,0.05833207,-0.029374102,-0.08459598,0.035573233,-0.036727816
0.03838703,0.042601425,-0.049954366,0.046146266,0.045269288,-0.06700452,0.015261663,-0.110628806,0.03118251,-0.03797449,-0.030872617,0.05617397,-0.02966538,-0.0836987,0.0317542,-0.036106557
0.027356401,0.032051902,-0.041601542,0.028960986,0.035199694,-0.06288085,0.009702944,-0.11435953,0.025977496,-0.027126007,-0.020358197,0.04142412,-0.028688323,-0.079119064,0.012798999,-0.027766367
0.025694778,0.029054452,-0.039445896,0.026677707,0.033720076,-0.06271074,0.007418776,-0.114998624,0.024203751,-0.024006814,-0.017616369,0.03890377,-0.028344367,-0.0779907,0.008949475,-0.025338132
0.038369726,0.040813256,-0.050093763,0.048950925,0.045616344,-0.06852049,0.014267742,-0.1106692,0.029467555,-0.035995655,-0.029110288,0.057347894,-0.029828617,-0.08276792,0.030347295,-0.035173483
0.049305912,0.053120553,-0.06134928,0.06655486,0.054953095,-0.073175356,0.023305653,-0.1064259,0.036416303,-0.04934068,-0.04200929,0.07418982,-0.03177415,-0.08821479,0.04919901,-0.046040792
0.042324364,0.049014907,-0.05733297,0.05302895,0.04755073,-0.06876364,0.022918103,-0.10902436,0.035368513,-0.04614208,-0.03858887,0.06512392,-0.031193465,-0.08617299,0.038641177,-0.042764995
0.033304922,0.04241358,-0.05092877,0.041340757,0.03854149,-0.06395379,0.024469277,-0.110465094,0.034736235,-0.042370442,-0.036090165,0.055719256,-0.031107958,-0.08397016,0.021584254,-0.0402576
0.035748627,0.04630396,-0.057556685,0.04518363,0.040016107,-0.06642287,0.028837677,-0.10974337,0.036051024,-0.046748787,-0.039468676,0.062339637,-0.032137074,-0.08493687,0.027093869,-0.043617107
0.03696096,0.048554596,-0.061684906,0.051305227,0.041196276,-0.06767427,0.033121914,-0.109297976,0.03686965,-0.04962784,-0.041678004,0.06788309,-0.033231877,-0.085067995,0.028473008,-0.046945173
0.03477993,0.047143098,-0.06227652,0.045829594,0.037689853,-0.06736379,0.033873554,-0.10984871,0.03665103,-0.049060974,-0.041313514,0.06596242,-0.033284895,-0.084663406,0.025196314,-0.04600338
0.031564813,0.044370994,-0.059071757,0.04200154,0.035369325,-0.06572136,0.032615863,-0.11055509,0.03544151,-0.046251606,-0.038569182,0.061663203,-0.032955714,-0.08345516,0.019758625,-0.044057224
0.028996134,0.041379876,-0.057714418,0.037369344,0.03289802,-0.06544984,0.03028466,-0.11159944,0.033388462,-0.042720005,-0.034992352,0.05815821,-0.032647874,-0.082097776,0.0157466,-0.0411911
0.029813424,0.041112136,-0.057092387,0.039474666,0.034172934,-0.065791324,0.029026158,-0.1115664,0.032848805,-0.041973136,-0.034310054,0.058628175,-0.032520175,-0.08195974,0.016446207,-0.04080382
0.035589397,0.046107702,-0.061216045,0.04808296,0.039404225,-0.068155766,0.030966511,-0.110002376,0.03512599,-0.046845667,-0.039100915,0.06592243,-0.03299659,-0.084129855,0.026024207,-0.044522688
0.03595436,0.046501532,-0.06102323,0.04786973,0.040041324,-0.06813709,0.030062806,-0.11016106,0.03500992,-0.04658769,-0.038611248,0.065390944,-0.032819398,-0.08418884,0.027360015,-0.044195164
0.029584328,0.040013622,-0.054708753,0.03708684,0.0342537,-0.06524524,0.025903078,-0.112042144,0.03205771,-0.039925903,-0.032389745,0.0556014,-0.03187351,-0.08174493,0.016406996,-0.038788106
0.029034484,0.038579896,-0.052835748,0.03605485,0.034027766,-0.06493805,0.024118721,-0.11219411,0.031298112,-0.038274296,-0.031045966,0.05389591,-0.03153284,-0.081382304,0.014982126,-0.0374092
0.034455303,0.04315159,-0.056903705,0.045107666,0.039461143,-0.06744384,0.025470754,-0.11089565,0.032793127,-0.042200353,-0.034587324,0.060978565,-0.031979732,-0.08303366,0.02430688,-0.04062437
0.033177298,0.041322865,-0.055329762,0.042052165,0.038515557,-0.06713276,0.022736067,-0.11179622,0.03124297,-0.039380305,-0.03162878,0.05791393,-0.031511553,-0.08213462,0.022743734,-0.038246926
0.031465884,0.038976353,-0.05173069,0.039182182,0.03700693,-0.06564064,0.021084592,-0.11205566,0.030724505,-0.037383284,-0.030242864,0.054393124,-0.031031473,-0.08165913,0.018679561,-0.03658562
