-0.059733868,0.013447059
-0.06744799,0.0122732315
-0.07199652,0.022338143
-0.06912808,0.036587764
-0.061951462,0.020538133
-0.065096,0.032749083
-0.060271226,0.028075865
-0.061351392,0.010204244
-0.068987034,0.034717083
-0.062271245,0.011948809
-0.07101316,0.011284581
-0.07350313,0.043153007
-0.062086258,-3.0369496e-05
-0.07659668,0.028857049
-0.06917354,0.015438329
-0.0726508,0.029008035
-0.06712892,0.02635733
-0.06473918,0.042077485
-0.05710405,0.011027787
-0.06691174,0.029609386
-0.062291894,0.02854578
-0.062466912,0.008431556
-0.071307264,0.026851136
-0.06689225,0.02291034
-0.06622953,0.040440813
-0.057194848,0.03317974
-0.056067154,0.026193133
-0.05986439,0.0010109048
-0.07371695,0.016398117
-0.07344172,0.018463762
-0.07196103,0.045502916
-0.06004823,0.00745163
-0.07083136,0.036430065
-0.06149299,0.02637007
-0.06294657,0.017221602
-0.06760825,0.017933233
-0.069881044,0.017418139
-0.0733845,-0.0076291943
-0.08625939,0.03255729
-0.07282833,0.020037277
-0.07332148,0.030011868
-0.06654193,0.04151433
-0.058407594,0.019745719
-0.06327668,0.031971276
-0.05959679,0.02359601
-0.061292097,0.034913577
-0.05650772,0.031607058
-0.056537792,0.01738511
-0.062358376,0.030646557
-0.059352353,0.024895016
-0.06032156,0.035519004
-0.056886386,0.013481334
-0.064463556,0.036729354
-0.058159407,0.016005773
-0.06488398,0.028357035
-0.06275037,0.015793318
-0.06874537,0.01297811
-0.07176631,0.03723863
-0.0633604,0.009244109
-0.0723971,0.026467858
-0.067359865,0.031006739
-0.06291502,0.03427508
-0.059758715,0.0144433305
-0.06793021,0.009450137
-0.0725062,0.042290855
-0.06165661,0.0003246484
-0.076911904,0.01555933
-0.07658169,0.007270024
-0.0809905,0.02740258
-0.07293694,0.026898451
-0.06650786,0.07390217
-0.042568307,0.0250662
-0.051737346,0.018500336
-0.05999816,0.0002710964
-0.070936754,0.053625744
-0.053135306,0.02155111
-0.06001058,0.02363589
-0.062291894,0.012067832
-0.06909967,0.024677899
-0.06583081,0.037087128
-0.059381492,0.02351577
-0.06245268,0.02239628
-0.063352525,0.03363159
-0.059314217,0.020324845
-0.06346996,0.026004927
-0.063966975,0.0053055333
-0.07421814,0.021007886
-0.070730016,0.036050197
-0.0633011,0.019703262
-0.068190575,0.007223566
-0.07422915,0.043166086
-0.061340336,0.014124767
-0.06724131,0.050661437
-0.053290743,0.01772132
-0.06146706,0.027794918
-0.060661424,0.016850336
-0.06625343,0.01875422
-0.06682268,0.04200949
-0.057377256,0.020748
-0.06280573,0.021665007
-0.065203324,0.012256662
-0.07248387,0.0013218961
-0.08369752,-0.021489536
-0.101541035,-0.008370707
-0.10176788,0.034713823
-0.08045711,0.050037384
-0.0687606,-0.057302125
-0.112892255,0.034975655
-0.08448047,-0.017094657
-0.10091776,0.053435512
-0.06929116,0.050458875
-0.05816493,0.023820844
-0.06322797,0.010364046
-0.069569804,0.039283495
-0.05985081,0.021432623
-0.06403833,0.022658866
-0.065924965,0.007937422
-0.073171,0.033434685
-0.06366342,0.042067125
-0.05593133,0.026692146
-0.058940306,0.018720994
-0.06362031,0.02298717
-0.065636,0.0027093242
-0.076531716,0.02069123
-0.07269232,0.029119115
-0.065512516,0.059980866
-0.04994732,0.0025181584
-0.06784508,0.019669006
-0.06705087,0.030339148
-0.063260764,0.022193808
-0.0650529,0.027755683
-0.0627944,0.028951382
-0.06433762,-0.020571934
-0.09566038,-0.103536375
-0.14918832,0.04892167
-0.092521645,-0.043952744
-0.12734263,0.001940993
-0.11089665,-0.020856647
-0.12000642,-0.009446901
-0.11514205,0.010452453
-0.10193859,0.045656208
-0.07962481,-0.002298785
-0.09158072,0.027561603
-0.07893348,0.025081838
-0.07415594,0.03815805
-0.06430998,0.029211164
-0.06349352,0.019927612
-0.06823427,-0.0028455367
-0.08123756,0.016639074
-0.07780604,0.022709182
-0.07531712,0.005824897
-0.085077286,-0.035651755
-0.10981057,0.006132225
-0.09798729,0.028368922
-0.084249206,0.024108013
-0.07918546,0.026331276
-0.07452114,0.015333402
-0.07569315,0.03803474
-0.06531978,0.017318388
-0.068930574,0.039606225
-0.059713878,0.022419946
-0.06314525,0.027139073
-0.06203157,0.024449836
-0.062743224,0.027957175
-0.062034816,0.017089283
-0.06918266,-0.012231361
-0.08694856,0.010774591
-0.08499861,-0.0011363158
-0.09009027,0.041584324
-0.06989649,0.04972353
-0.058735233,0.007327933
-0.070779905,0.027789881
-0.06607534,0.02040523
-0.06823019,0.02170281
-0.06751853,0.03528514
-0.061715327,0.015405834
-0.06801447,0.023798678
-0.06585729,0.035444885
-0.061096985,0.008661624
-0.071127705,0.021724558
-0.06896107,0.028637322
-0.06491277,0.03295544
-0.060479525,0.031974073
-0.058544002,0.025166621
-0.060288247,0.02667198
-0.05988631,0.03244686
-0.05771075,0.020819621
-0.061731715,0.028807672
-0.060714886,0.015532442
-0.06662872,0.02450756
-0.064154595,0.04125688
-0.055177387,0.03766691
-0.050190333,0.056321498
-0.03822474,0.045154165
-0.037315376,0.022236735
-0.04776354,0.0121589
-0.058877762,0.01708134
-0.06334659,0.023298234
-0.063745975,0.024263967
-0.06391139,0.026079169
-0.06630579,-0.021491572
-0.08957057,0.026638377
-0.0766588,0.018896356
-0.075450525,0.041610632
-0.063839026,0.015320819
-0.0692559,0.038041078
