-0.06140394,-0.12792
-0.061001252,-0.11925252
-0.0697013,-0.113273345
-0.08094933,-0.11590842
-0.07313527,-0.12278128
-0.07362667,-0.1247135
-0.07282499,-0.12670164
-0.062302656,-0.12527223
-0.07285061,-0.12049728
-0.067118324,-0.12084125
-0.06236789,-0.11634446
-0.08055296,-0.11426436
-0.0644636,-0.11878573
-0.0696803,-0.11470983
-0.06891976,-0.113962956
-0.07511561,-0.11442906
-0.074833855,-0.11845427
-0.081517346,-0.12380646
-0.06549354,-0.1284734
-0.06852876,-0.12416896
-0.07335844,-0.12340412
-0.06321798,-0.12277322
-0.06907356,-0.11763882
-0.07240576,-0.11731732
-0.08128448,-0.12131764
-0.078125484,-0.1293647
-0.07015152,-0.13293199
-0.054269526,-0.12736084
-0.061224345,-0.114379965
-0.07035561,-0.109066494
-0.086685985,-0.11388316
-0.06803355,-0.1228309
-0.073050074,-0.121516354
-0.07357565,-0.123594485
-0.06713736,-0.12408472
-0.065045595,-0.120139554
-0.06699046,-0.11575212
-0.05527414,-0.10963654
-0.0742691,-0.10192197
-0.07732341,-0.10703858
-0.07835993,-0.11370523
-0.08226854,-0.12155744
-0.07063417,-0.12810785
-0.07107549,-0.1275749
-0.06957534,-0.12706214
-0.07504509,-0.12716751
-0.07489377,-0.13046059
-0.0654583,-0.13089709
-0.06999856,-0.12693839
-0.07117559,-0.12631568
-0.07605431,-0.12769103
-0.065055855,-0.12888747
-0.0733725,-0.12569465
-0.06766806,-0.12618686
-0.07055017,-0.12395297
-0.06641899,-0.12249646
-0.06353898,-0.11783021
-0.07752124,-0.11554834
-0.06779614,-0.11909396
-0.07007866,-0.11714388
-0.07600402,-0.11837
-0.078816876,-0.1237385
-0.06605084,-0.12697424
-0.058793247,-0.120455086
-0.0787885,-0.115521245
-0.064411215,-0.11895856
-0.06270701,-0.11296001
-0.06305735,-0.106531434
-0.0757711,-0.104197785
-0.07881301,-0.11036821
-0.10112629,-0.12371435
-0.077779666,-0.14255734
-0.058499612,-0.1419071
-0.049644656,-0.12756325
-0.082714394,-0.11788938
-0.07764977,-0.12705976
-0.06809988,-0.12990944
-0.060621064,-0.124987304
-0.0686598,-0.11810999
-0.07992618,-0.11958338
-0.07382772,-0.12584564
-0.06768382,-0.12643246
-0.07366554,-0.12503597
-0.069674246,-0.12624551
-0.06966424,-0.12495942
-0.059983414,-0.12115503
-0.066529036,-0.11348679
-0.080036834,-0.113991804
-0.07369779,-0.12063251
-0.060479898,-0.11949537
-0.07833435,-0.11542017
-0.071473084,-0.120455325
-0.083621,-0.12426592
-0.070207216,-0.13140516
-0.06787242,-0.1295701
-0.064654864,-0.1257183
-0.066083714,-0.12054404
-0.08044131,-0.12045467
-0.072984554,-0.12676859
-0.066668384,-0.12652937
-0.062018797,-0.121354856
-0.05730592,-0.1124214
-0.046402946,-0.09818322
-0.05464645,-0.08043204
-0.08593771,-0.07784913
-0.102033064,-0.09791632
-0.039046336,-0.10918412
-0.06383449,-0.08805453
-0.06213985,-0.084062435
-0.09476983,-0.087942146
-0.09850496,-0.11114292
-0.07769693,-0.1291743
-0.05736592,-0.12887152
-0.07326863,-0.12097379
-0.07325624,-0.123242885
-0.06924334,-0.12412993
-0.060554683,-0.120231055
-0.07390782,-0.11499472
-0.08477901,-0.12103094
-0.07552715,-0.13039288
-0.0641389,-0.13073228
-0.06586086,-0.12484189
-0.05888517,-0.11851845
-0.0671399,-0.11053713
-0.07735441,-0.11086469
-0.09491364,-0.12177823
-0.06459553,-0.13394044
-0.058700338,-0.12596111
-0.072008304,-0.11883099
-0.07348904,-0.1205242
-0.07283098,-0.12267609
-0.07328813,-0.12442704
-0.04666816,-0.11919687
0.0057499898,-0.08320529
-0.07797486,-0.039576277
-0.07338921,-0.051846553
-0.07436508,-0.06009794
-0.05843672,-0.06394589
-0.06522211,-0.059574705
-0.0772325,-0.062958434
-0.09867077,-0.07851937
-0.07396802,-0.098379694
-0.07273245,-0.10198582
-0.0756458,-0.10558099
-0.08364691,-0.11278311
-0.07753686,-0.1224979
-0.0677103,-0.12541173
-0.05336608,-0.118516736
-0.06350025,-0.10610672
-0.07515358,-0.103988305
-0.06771222,-0.10686234
-0.03990781,-0.097540736
