0.08019249,0.08236119
0.07636921,0.07646343
0.0793297,0.07254989
0.087130904,0.07415613
0.084191196,0.07789219
0.08682637,0.07823563
0.08685677,0.08057563
0.07926402,0.0793803
0.08531881,0.07639095
0.07986199,0.077382796
0.07546239,0.072778165
0.08759986,0.07172458
0.076140426,0.07485504
0.080772795,0.07006045
0.078596495,0.07070969
0.08344097,0.070401564
0.084377974,0.07333284
0.091290206,0.07705554
0.0823207,0.08057427
0.08425527,0.07753225
0.086025886,0.07885803
0.07832994,0.078002885
0.08139517,0.07394265
0.08238417,0.07447796
0.089820795,0.07690932
0.09041066,0.082744144
0.087578505,0.08486509
0.07523409,0.08080677
0.07524825,0.07235284
0.077477165,0.06959595
0.09005946,0.07199289
0.08032537,0.07703673
0.086021595,0.07469154
0.086012825,0.07805059
0.081950694,0.07807361
0.079448074,0.07527942
0.07863535,0.0726557
0.06631036,0.067841895
0.07868019,0.061703205
0.08008325,0.065741144
0.084684215,0.06815174
0.090892546,0.073754154
0.0858611,0.07888034
0.08711376,0.07912253
0.08525724,0.08051991
0.08871467,0.08142354
0.08923988,0.08460676
0.083597116,0.0845496
0.08573543,0.08208825
0.08530619,0.08258601
0.08894226,0.08344728
0.08201133,0.083817504
0.0873644,0.08131318
0.08257683,0.08234688
0.08439094,0.079906255
0.08051113,0.07895198
0.07690289,0.07481091
0.08578631,0.07332502
0.07895909,0.07558805
0.08153019,0.07257927
0.08554304,0.0742618
0.08904829,0.07811866
0.082160935,0.079876244
0.07559536,0.074926466
0.08739468,0.072857015
0.076196305,0.0755846
0.074757956,0.06910071
0.07136982,0.0653552
0.07955345,0.06321952
0.08305217,0.0670344
0.10267748,0.07574844
0.09459708,0.09021075
0.08528981,0.08885517
0.07365754,0.080982335
0.09138529,0.07698165
0.0876156,0.08480755
0.084615946,0.08352564
0.078508675,0.07995065
0.081240885,0.07572397
0.08809694,0.07741487
0.08595206,0.081020355
0.083432205,0.08022743
0.08718991,0.080003165
0.08415732,0.0814304
0.08420915,0.08003307
0.07569293,0.07716733
0.07781277,0.07142253
0.08618847,0.07239316
0.083603606,0.076211564
0.07540609,0.07361902
0.0873131,0.071434915
0.08214123,0.07616635
0.09306028,0.07776784
0.08625241,0.08382291
0.08559634,0.08200542
0.081484996,0.08058653
0.080148615,0.077158816
0.08930629,0.07764056
0.085679255,0.08200297
0.082874104,0.08035166
0.077809826,0.07700203
0.07009069,0.07064453
0.05345107,0.06019099
0.051207587,0.047767427
0.07462071,0.044716895
0.09192988,0.055382367
0.049737033,0.059835948
0.06903814,0.045513734
0.056035765,0.047987785
0.08710221,0.04629038
0.09505807,0.062539086
0.09096026,0.073373094
0.07963981,0.07472449
0.08758116,0.07295634
0.085421,0.07752559
0.083549865,0.07753461
0.07617039,0.07494301
0.083813414,0.071867704
0.09146816,0.077332005
0.08893325,0.083150916
0.083243884,0.082554795
0.08253821,0.079493076
0.07381568,0.07564508
0.076760456,0.06953096
0.08281945,0.06992039
0.09779456,0.07706133
0.082980886,0.08458872
0.07908459,0.077734426
0.084307015,0.07566315
0.08391853,0.07755183
0.08485367,0.07787279
0.086152285,0.07910051
0.064642884,0.07436296
-0.0057212845,0.04913309
0.0607833,0.025134996
0.033707503,0.03405339
0.05287916,0.026961917
0.0383521,0.02955429
0.046864238,0.02594427
0.057598386,0.02800996
0.08382221,0.03433365
0.07252271,0.047049332
0.078789786,0.049144104
0.081232056,0.055454943
0.08942499,0.062018465
0.08859053,0.07056042
0.084123395,0.07381853
0.07115679,0.07068986
0.073409416,0.063738115
0.07859068,0.06352051
0.073306665,0.06417926
0.04670927,0.056190714
0.05509688,0.04294319
0.07329694,0.04352732
0.08062706,0.051205933
0.08280584,0.057983436
0.0788989,0.062057845
0.087044016,0.06462841
0.08283936,0.07030925
0.08929955,0.07257192
0.085967295,0.07758324
0.085703224,0.07813452
0.08463286,0.07883082
0.085725136,0.079190455
0.081697285,0.07902944
0.065456145,0.07217409
0.06738572,0.061246756
0.06395004,0.057062846
0.08299942,0.05585406
0.09416974,0.06705678
0.082893424,0.07497741
0.08278601,0.07275764
0.08187928,0.073181644
0.0819493,0.0730678
0.087262385,0.07471796
0.082136706,0.077202395
0.08207729,0.0752225
0.08757097,0.076475516
0.079508126,0.07788223
0.07955599,0.07360257
0.08370419,0.07341451
0.08771373,0.07655452
0.0887172,0.08047569
0.08637278,0.08232087
0.085686125,0.081999265
0.087981805,0.08271447
0.08459171,0.08351246
0.08560455,0.08209401
