-0.044740304,-0.010476956
-0.03963452,-0.0023411098
-0.027765905,0.00040783032
-0.020185111,-0.0062553263
-0.032999914,-0.0126546
-0.037300102,-0.013572984
-0.03695339,-0.013048669
-0.042268068,-0.008857405
-0.031102074,-0.0065727634
-0.0342578,-0.0066625536
-0.038008757,-0.0027269223
-0.022763006,-0.004313898
-0.036226567,-0.006100001
-0.033701364,-0.0036341562
-0.03211211,-0.0020109375
-0.026451651,-0.0038552955
-0.029009478,-0.008126832
-0.028181335,-0.014278564
-0.04358676,-0.014578866
-0.039686315,-0.009545993
-0.031522002,-0.008796445
-0.038369853,-0.0074040443
-0.03364885,-0.00465024
-0.029809166,-0.005139242
-0.02495479,-0.011148611
-0.032822624,-0.018303247
-0.04320579,-0.019006746
-0.05221198,-0.008679835
-0.036949024,0.0028307748
-0.022806695,0.0041557234
-0.014089424,-0.006708429
-0.03816114,-0.013119829
-0.03833563,-0.010904293
-0.03414529,-0.0100163175
-0.036773533,-0.009042869
-0.037419412,-0.0056593427
-0.033582103,-0.0023238177
-0.039262485,0.004632429
-0.02104083,0.00707158
-0.019403046,0.00047397296
-0.025421932,-0.0071301926
-0.028894177,-0.014093219
-0.040791623,-0.015745334
-0.039339125,-0.013173355
-0.03701603,-0.011275473
-0.031766187,-0.012872922
-0.034178797,-0.016673127
-0.04373958,-0.01527202
-0.03839626,-0.011471298
-0.03438714,-0.0108040385
-0.031133171,-0.013949108
-0.04194535,-0.013628936
-0.03533423,-0.01174733
-0.037605364,-0.01065643
-0.034636337,-0.009638775
-0.037125405,-0.007914164
-0.0376914,-0.0034544757
-0.02483185,-0.004303093
-0.033489898,-0.0067471135
-0.03402038,-0.0058660237
-0.029158795,-0.007331992
-0.02850431,-0.01268886
-0.041444093,-0.013225661
-0.04535431,-0.004751977
-0.023745812,-0.0030711757
-0.033881843,-0.005100908
-0.037296016,-0.0009077325
-0.03376051,0.0052815033
-0.020271325,0.0047137435
-0.02045244,-0.003015584
-0.013077585,-0.020382034
-0.043424107,-0.032510538
-0.062108632,-0.023930172
-0.055685617,-0.004152835
-0.015878895,-0.001729767
-0.022759946,-0.014202545
-0.042203568,-0.018162008
-0.049277697,-0.009772186
-0.03416318,-0.0023545392
-0.021115892,-0.006858441
-0.031452388,-0.014189022
-0.04205015,-0.01374475
-0.035893664,-0.011435343
-0.03587952,-0.010949713
-0.03553492,-0.010429624
-0.042092323,-0.005521558
-0.03321989,0.0001284609
-0.020539856,-0.0036287955
-0.029838642,-0.010251273
-0.044254716,-0.0067880503
-0.027561538,-0.004497799
-0.030578002,-0.007551156
-0.025237449,-0.0144719
-0.04072439,-0.01833065
-0.043590464,-0.014571773
-0.041017592,-0.008648785
-0.03476534,-0.004497804
-0.023112845,-0.008716388
-0.03373493,-0.01468622
-0.042578507,-0.01299969
-0.042698167,-0.005532473
-0.03868165,0.0038965095
-0.03894725,0.016797261
-0.02462975,0.028056039
0.0023970974,0.021863079
0.0036903273,-0.0022160693
-0.059518997,-0.001357485
-0.03652565,0.017981132
-0.019626241,0.025712354
0.007499357,0.012504204
-0.00628308,-0.013421271
-0.042115167,-0.02530122
-0.060051057,-0.014235984
-0.03367298,-0.004167401
-0.025748972,-0.0071083163
-0.03355026,-0.010967998
-0.043695122,-0.0064412085
-0.029705817,-0.0028254488
-0.020268058,-0.010606204
-0.03422536,-0.018979067
-0.04807662,-0.016211126
-0.041902438,-0.008363814
-0.03906416,-0.00075920904
-0.028120117,0.0028935627
-0.020949831,-0.001586683
-0.015004628,-0.016450198
-0.048334304,-0.02176362
-0.05294516,-0.009869748
-0.03105399,-0.0025760268
-0.025182193,-0.006142806
-0.03104472,-0.011136151
-0.03582661,-0.0130627295
-0.054152984,-0.0017589182
-0.077899486,0.039369654
0.014242646,0.059450544
0.0159242,0.042784736
-0.0032184054,0.027337847
-0.028681306,0.028185144
-0.018791175,0.03634568
-0.0012267788,0.033611063
0.009903819,0.014161455
-0.024728773,-0.00045158595
-0.034886844,0.0001593683
-0.02787204,0.001964599
-0.018909557,-0.00463778
-0.029487206,-0.013338979
-0.04245214,-0.013344283
-0.049714804,-0.0018211874
-0.031212674,0.00858291
-0.016728785,0.006258583
-0.026915507,0.0015487414
-0.050461356,0.0139821535
-0.025427852,0.030085903
0.0046447143,0.024029393
-0.0030225415,0.0042196065
-0.02748046,-0.008091993
-0.041993283,-0.0059998306
-0.028628552,-0.0037083842
-0.02991247,-0.006181777
-0.027854823,-0.0109251505
-0.036746323,-0.013883436
-0.039016023,-0.012520238
-0.03719191,-0.010327502
-0.033575874,-0.010186775
-0.037400324,-0.009336259
-0.04838725,0.0012010627
-0.03181933,0.013193346
-0.021163473,0.016774885
-0.005896356,0.007428033
-0.010885352,-0.012075374
-0.045239076,-0.018784046
-0.047846522,-0.010054022
-0.034847826,-0.0030872656
-0.027591346,-0.0034152
-0.025445938,-0.009142982
-0.037720673,-0.011514821
-0.03893323,-0.0081678415
-0.029248768,-0.008518722
-0.037756756,-0.008598003
-0.03703569,-0.0047521456
-0.02850723,-0.004411995
-0.02586138,-0.0099931825
-0.03285829,-0.015896948
-0.041311584,-0.016290626
-0.040485926,-0.013028823
-0.03384988,-0.012546292
-0.037176333,-0.013036164
-0.036749184,-0.012372925
-0.039714534,-0.009563764
-0.034806762,-0.0066371616
-0.02515771,-0.010831588
-0.029797934,-0.019689629
-0.03340088,-0.029512689
-0.044596918,-0.0363883
-0.059299443,-0.03175173
-0.058155745,-0.01685265
-0.040378258,-0.0049478025
-0.026993817,-0.003882376
-0.0281604,-0.008419048
-0.033987187,-0.011365919
-0.053565346,-0.00040498542
-0.028732833,0.011489819
-0.013824109,0.008021886
-0.012598983,-0.005961764
-0.0367081,-0.013527886
-0.037704173,-0.0126645835
-0.038338404,-0.0103768315
-0.04066098,-0.0048535196
-0.026157467,-0.0041703843
-0.03238649,-0.006598024
-0.03583587,-0.005035209
-0.09053255,0.032571673
-0.010754525,0.06984642
0.02921114,0.06259397
0.019639594,0.03772069
0.019842157,0.0042606643
-0.038600937,-0.01208001
