0.6804007,-0.653907,0.18494198,0.56573945
0.68049574,-0.6541695,0.18407354,0.5652489
0.6805331,-0.6540021,0.18426052,0.565302
0.6804674,-0.6534843,0.18550503,0.56593734
0.68046904,-0.65367126,0.18529144,0.5658928
0.68043387,-0.6534872,0.18574166,0.56610847
0.680406,-0.6534801,0.18585156,0.56618315
0.680476,-0.653989,0.18465132,0.5655882
0.6804416,-0.6535908,0.18538472,0.5658978
0.68050575,-0.65395826,0.18460293,0.56554025
0.68059367,-0.6542434,0.18376829,0.565086
0.68050516,-0.653469,0.18544291,0.5658876
0.68060756,-0.6542069,0.18394883,0.56522006
0.6806092,-0.6539219,0.18438384,0.56537074
0.68065226,-0.6540678,0.18406805,0.56523263
0.6806237,-0.6537525,0.1847721,0.5655729
0.6806021,-0.65368396,0.18507098,0.5657563
0.6804873,-0.6531833,0.18637693,0.56642205
0.6805275,-0.6538003,0.18516017,0.56587464
0.68050283,-0.6536585,0.18531238,0.565892
0.6804646,-0.6535375,0.18560678,0.5660434
0.6805418,-0.65404755,0.1844339,0.5654694
0.68054825,-0.6538602,0.18466444,0.5655292
0.6805533,-0.65380216,0.18481356,0.56561416
0.68045837,-0.653281,0.18611251,0.5662712
0.6803814,-0.65321577,0.18653986,0.56654525
0.6803587,-0.6534044,0.18622354,0.5664064
0.68049496,-0.65424347,0.18415642,0.5653541
0.6805745,-0.65425634,0.18370527,0.56502795
0.6806263,-0.6541379,0.18382697,0.5650679
0.6805027,-0.653298,0.18584414,0.56608886
0.68055975,-0.6539416,0.18467602,0.56560373
0.68050265,-0.65355766,0.18543436,0.5659305
0.6804736,-0.6535539,0.18556616,0.56603056
0.680501,-0.65381616,0.18497886,0.56574327
0.68055403,-0.6539885,0.18445888,0.5654531
0.6805995,-0.65405023,0.18418609,0.5652911
0.68078387,-0.6548044,0.18228796,0.56432146
0.6807726,-0.6541051,0.18356931,0.5648812
0.68076664,-0.65399456,0.18400708,0.5651662
0.6807047,-0.6536876,0.18485445,0.5656179
0.6805776,-0.6532396,0.18612623,0.5662948
0.68055916,-0.6535698,0.1856208,0.5661011
0.6805127,-0.6534649,0.1858429,0.5661841
0.68050325,-0.65358925,0.1855981,0.5660665
0.68042946,-0.65333015,0.18619746,0.56635094
0.68036324,-0.6532784,0.18644495,0.5665
0.6803846,-0.6536707,0.18556559,0.56607187
0.680367,-0.65352553,0.18576667,0.56612784
0.6803606,-0.6535606,0.18569902,0.5661014
0.68030465,-0.6532956,0.18633911,0.5664166
0.68036693,-0.6537876,0.18527721,0.5659157
0.6803255,-0.6534191,0.18598738,0.56621957
0.68037224,-0.6537604,0.18527077,0.56589395
0.68037164,-0.6536365,0.18544702,0.5659494
0.6804202,-0.6539076,0.18479091,0.5656307
0.68050075,-0.6541482,0.18406777,0.5652395
