-0.011073855,-0.044848885
-0.0102549605,-0.04457853
-0.0103979185,-0.04446714
-0.011496986,-0.044646837
-0.011425128,-0.04475398
-0.011732977,-0.044832654
-0.0118391365,-0.044901833
-0.010859243,-0.044751506
-0.011364093,-0.044735275
-0.010804138,-0.04466576
-0.010023256,-0.044452697
-0.011406241,-0.044596795
-0.010309672,-0.044529546
-0.010543416,-0.044465702
-0.010333899,-0.044431876
-0.01091544,-0.044511564
-0.011218018,-0.04463305
-0.01224454,-0.044877045
-0.011363773,-0.04485892
-0.011348257,-0.044791445
-0.011606609,-0.044828154
-0.0106681315,-0.04468174
-0.010770913,-0.044589832
-0.010946272,-0.044605717
-0.012005384,-0.04481396
-0.01241575,-0.045017622
-0.012168316,-0.04505643
-0.010430945,-0.04474279
-0.009874145,-0.044427324
-0.010025389,-0.044324264
-0.011768802,-0.044626586
-0.010974294,-0.044680163
-0.011452546,-0.044723902
-0.011616636,-0.044811457
-0.011133981,-0.044757567
-0.010641551,-0.044619422
-0.010385227,-0.044498358
-0.008664372,-0.044114407
-0.009765386,-0.04407466
-0.010321991,-0.044251166
-0.011055941,-0.044470776
-0.012096884,-0.044783123
-0.011750367,-0.0448838
-0.011827322,-0.044908267
-0.0116337575,-0.044895645
-0.012070724,-0.044960137
-0.012302449,-0.045051314
-0.011624905,-0.044969205
-0.011699744,-0.04491532
-0.011677163,-0.044904824
-0.012170889,-0.04498671
-0.011387257,-0.04490078
-0.011854043,-0.044906106
-0.011358288,-0.044853542
-0.011440091,-0.044814367
-0.010934882,-0.044718158
-0.01027889,-0.044529077
-0.011260108,-0.044611245
-0.010651195,-0.044588223
-0.01077211,-0.044553302
-0.011349042,-0.04466462
-0.012008945,-0.04485611
-0.011283875,-0.044822775
-0.010164478,-0.044558115
-0.011415026,-0.044642065
-0.010326365,-0.04455115
-0.0097510815,-0.04432579
-0.009123422,-0.044099815
-0.010030987,-0.044154413
-0.010773304,-0.044375457
-0.013645887,-0.045022856
-0.013440155,-0.04535027
-0.012152998,-0.045203473
-0.010193564,-0.044745
-0.012011583,-0.044822093
-0.012107615,-0.04498352
-0.011716022,-0.044947468
-0.010742781,-0.044738397
-0.010803208,-0.044623043
-0.011759185,-0.044772267
-0.011764396,-0.04487464
-0.011406765,-0.044835143
-0.011800519,-0.04487648
-0.011529168,-0.04486834
-0.011449026,-0.044830557
-0.010274392,-0.044600047
-0.010175885,-0.0444271
-0.011282698,-0.044579346
-0.011272041,-0.0446915
-0.010135385,-0.044506904
-0.01137182,-0.04460916
-0.011086696,-0.044676088
-0.012465188,-0.044922125
-0.011983997,-0.045002785
-0.011753703,-0.044949222
-0.011137061,-0.044816032
-0.010774711,-0.04466836
-0.011905893,-0.044810437
-0.011775386,-0.044900443
-0.011339594,-0.04483174
-0.010511018,-0.04463455
-0.009216455,-0.04427403
-0.0065963934,-0.043549504
-0.005509623,-0.04285786
-0.008414765,-0.043133777
