-0.1116015,-0.051633637,-0.049135227,0.09611684,-0.18874647,-0.10038345,-0.005130206,0.081897974
-0.11604937,-0.05087895,-0.05023118,0.09748355,-0.18991274,-0.0965148,-0.0053196657,0.07125505
-0.11749379,-0.05244735,-0.050266925,0.09839896,-0.19825104,-0.093204506,-0.0058023077,0.071077086
-0.11356139,-0.05393306,-0.049858842,0.09831274,-0.20866376,-0.09364849,-0.00583883,0.07193161
-0.10945248,-0.0548739,-0.049875066,0.09825576,-0.20048328,-0.09211536,-0.0054138554,0.07300022
-0.10967495,-0.05326045,-0.04977478,0.096962474,-0.20695579,-0.09595539,-0.0055470597,0.072450936
-0.106990896,-0.054254033,-0.04903801,0.09666448,-0.20170741,-0.09639619,-0.005376079,0.07955468
-0.10901,-0.05234318,-0.050084118,0.09715559,-0.191357,-0.095727935,-0.00506689,0.07154754
-0.11140504,-0.05196374,-0.049442753,0.09632366,-0.20371266,-0.09868321,-0.005704561,0.076804794
-0.10912439,-0.05336872,-0.049750764,0.09777333,-0.19026032,-0.09447535,-0.005201981,0.07554261
-0.11444218,-0.05127276,-0.05105268,0.09816119,-0.19245766,-0.09304972,-0.005446444,0.0654334
-0.11245565,-0.05337404,-0.0496873,0.09750825,-0.20988213,-0.09508513,-0.006052116,0.074913844
-0.10856806,-0.054520883,-0.050714545,0.099307805,-0.18736644,-0.08902,-0.0051049455,0.06822213
-0.113788396,-0.051620647,-0.051095597,0.09784994,-0.20482093,-0.092843026,-0.005872023,0.06391394
-0.10927994,-0.054978356,-0.05044144,0.099031895,-0.19515336,-0.088664405,-0.005613354,0.0708397
-0.10955818,-0.052452408,-0.05093498,0.09804261,-0.20516859,-0.092666246,-0.0056858314,0.06411392
-0.10581623,-0.05467693,-0.049827736,0.09765632,-0.20041938,-0.09256528,-0.005614554,0.07595464
-0.10382275,-0.052672457,-0.04947472,0.096048996,-0.20928489,-0.09924729,-0.005471866,0.07524629
-0.10278706,-0.053710062,-0.049282555,0.09644067,-0.18863504,-0.09682577,-0.0049771373,0.081842154
-0.10826679,-0.05017587,-0.049916424,0.09561176,-0.19919115,-0.101767614,-0.0053115934,0.0735117
-0.10667792,-0.053023405,-0.048672345,0.09595986,-0.196023,-0.09994815,-0.0054166177,0.08643273
-0.10965773,-0.05104608,-0.05031574,0.09715915,-0.18706876,-0.09770366,-0.0049647028,0.07161065
-0.11363861,-0.05150504,-0.04994748,0.09692615,-0.19817968,-0.09728385,-0.005723988,0.075810626
-0.11122234,-0.053087045,-0.050007924,0.098021746,-0.1970154,-0.09457365,-0.0054878728,0.07355192
-0.10982767,-0.053029593,-0.049446665,0.09680356,-0.2090579,-0.09796342,-0.0056949495,0.07645198
-0.105123416,-0.054406002,-0.048631072,0.09626916,-0.20343055,-0.098452754,-0.0052918214,0.083398856
-0.106383316,-0.052382655,-0.049029857,0.09563321,-0.19945553,-0.10125888,-0.0050582075,0.07937181
-0.11071012,-0.05203261,-0.04980523,0.09686497,-0.183247,-0.09662864,-0.0049697477,0.07687275
-0.11725693,-0.050329078,-0.050790705,0.09768199,-0.19344023,-0.09481305,-0.0055693965,0.0666265
-0.11569357,-0.053352825,-0.05055569,0.09913793,-0.19615316,-0.0900829,-0.0058471225,0.06947354
-0.11142304,-0.053594887,-0.0500149,0.09802098,-0.21442086,-0.09419138,-0.0059748297,0.069873445
-0.10647353,-0.055638094,-0.05012581,0.098713145,-0.1921893,-0.08970796,-0.0052012596,0.07338151
-0.11034928,-0.051749993,-0.05045096,0.096819595,-0.20899667,-0.096574515,-0.0056704916,0.06733309
-0.10528333,-0.055151433,-0.04897602,0.0969857,-0.19934951,-0.09459196,-0.0054533794,0.08197303
-0.10722087,-0.05171843,-0.050288256,0.096889876,-0.19575891,-0.09693355,-0.0050973855,0.06898866
-0.10979109,-0.05253711,-0.049837425,0.0969639,-0.19322295,-0.09558402,-0.005494148,0.07694357
-0.11113267,-0.051659122,-0.050620917,0.09784376,-0.19371264,-0.09446875,-0.0054016453,0.06845013
-0.11466484,-0.052414037,-0.051861092,0.09985011,-0.18138176,-0.08640692,-0.0054207793,0.06296825
-0.11691757,-0.051753603,-0.051964674,0.09948304,-0.20676352,-0.08794425,-0.006293087,0.057452623
-0.10855316,-0.05623678,-0.051069904,0.1003036,-0.20098434,-0.08460875,-0.0059110466,0.065882325
-0.10632011,-0.05378358,-0.051304635,0.09862767,-0.20834029,-0.08952667,-0.0057490426,0.061871603
-0.10126959,-0.055233274,-0.04948408,0.09675877,-0.20967565,-0.09395481,-0.0056909956,0.07755616
-0.09951745,-0.05327056,-0.049765572,0.09624876,-0.19649217,-0.09700195,-0.0049732677,0.07531682
-0.102535866,-0.05154992,-0.04918393,0.09484087,-0.19913699,-0.10229771,-0.005277849,0.081199005
-0.1028045,-0.05169884,-0.04884934,0.09514678,-0.19176263,-0.10264044,-0.005048659,0.08469245
-0.10571912,-0.050490253,-0.048710868,0.09456519,-0.1979809,-0.1064083,-0.005211882,0.08485832
-0.10562939,-0.05175328,-0.04804931,0.09467385,-0.19508977,-0.10609175,-0.0051225293,0.091508694
-0.109256096,-0.05064377,-0.048995312,0.09545674,-0.18877523,-0.10444933,-0.0048855003,0.0827934
-0.113388434,-0.05099785,-0.048751038,0.09548434,-0.19777632,-0.10399596,-0.0054143798,0.08462942
-0.11247086,-0.052402034,-0.04881907,0.09655707,-0.1957869,-0.100620806,-0.0052498677,0.08228745
-0.11300819,-0.05224487,-0.048737172,0.09608444,-0.20451018,-0.10184747,-0.005444367,0.081218295
-0.1126058,-0.05340109,-0.049087808,0.09719322,-0.19182706,-0.09726836,-0.005126425,0.08019708
-0.115192235,-0.05168724,-0.04923128,0.09633226,-0.20711805,-0.10060333,-0.0055783056,0.07562413
-0.112128906,-0.054442197,-0.048905734,0.09751137,-0.19388872,-0.09535561,-0.0052840025,0.081257306
-0.11489258,-0.051707014,-0.049830146,0.097054474,-0.20373449,-0.09795744,-0.0054544415,0.07012331
-0.113280945,-0.054371882,-0.049363144,0.09790783,-0.19497703,-0.09332556,-0.0054822774,0.07794527
-0.11604424,-0.05206641,-0.050900694,0.09864682,-0.19589232,-0.09200539,-0.0054137623,0.062966734
-0.11444555,-0.05408322,-0.04967126,0.09791695,-0.2091443,-0.09307724,-0.006048197,0.07393597
-0.110277556,-0.05464104,-0.050489947,0.09916685,-0.19413571,-0.08947331,-0.0052730073,0.06736076
-0.113078855,-0.052719206,-0.05067114,0.0979651,-0.20437534,-0.09230961,-0.0057792766,0.066245385
-0.10853654,-0.054745782,-0.04967247,0.097844236,-0.20450976,-0.09255289,-0.005690782,0.074265525
-0.10588684,-0.053582206,-0.04949831,0.09677387,-0.20676886,-0.09657887,-0.0054411087,0.07436328
-0.10571422,-0.053567737,-0.049563713,0.09682629,-0.19291225,-0.095764324,-0.0051321276,0.07744455
-0.111007445,-0.05114455,-0.050728463,0.097360015,-0.18975131,-0.09492864,-0.005219403,0.06806199
-0.11099384,-0.052369606,-0.049457587,0.09661634,-0.20726709,-0.09786164,-0.0059357737,0.07718793
-0.10804418,-0.053783674,-0.05039778,0.098707475,-0.18461642,-0.091407284,-0.0050411057,0.07174067
-0.11526015,-0.05073371,-0.05162716,0.09832563,-0.19576213,-0.091676466,-0.0056727882,0.061504774
-0.11419544,-0.053923547,-0.05155792,0.10019059,-0.19075489,-0.085174486,-0.0058084424,0.06394476
-0.11322245,-0.05289594,-0.051943563,0.099787675,-0.20609158,-0.08684539,-0.006064494,0.056825716
-0.106846005,-0.05584214,-0.050806306,0.09933529,-0.20452003,-0.086783536,-0.005920597,0.06793418
-0.099679194,-0.05437873,-0.04869561,0.09530043,-0.22945218,-0.09978289,-0.0059093437,0.07906785
-0.09173197,-0.05618974,-0.04751494,0.09453625,-0.19744106,-0.0994433,-0.0046168254,0.09353421
-0.10082642,-0.049340524,-0.04929202,0.0934639,-0.19213451,-0.108115785,-0.004513947,0.07754157
-0.10778993,-0.05067897,-0.04894372,0.095050536,-0.17615692,-0.10166549,-0.00492934,0.088323906
-0.111712106,-0.048605192,-0.048933953,0.094500236,-0.20794019,-0.10885991,-0.0056400993,0.07905854
-0.1056255,-0.05423859,-0.047634598,0.09595868,-0.18964729,-0.10125746,-0.0051353746,0.096331246
-0.11203811,-0.04945526,-0.049866818,0.09587331,-0.19601467,-0.104430206,-0.004963813,0.0723795
-0.114874095,-0.053059943,-0.04910788,0.09705698,-0.18864872,-0.09693605,-0.005442998,0.08513319
-0.11699934,-0.051026132,-0.05050467,0.097903475,-0.19997352,-0.09633147,-0.0054626055,0.06581247
-0.11332024,-0.05475222,-0.04894454,0.09748656,-0.20780584,-0.0950387,-0.00590139,0.08083911
-0.1094393,-0.053877775,-0.049642302,0.097685464,-0.20145828,-0.09516116,-0.0052198954,0.072333276
