-0.2171201,0.27131686,-0.30235133,0.14840636,-0.020876909,0.012797545,0.21729973,-0.01113612
-0.22812304,0.27179834,-0.30346012,0.1544678,-0.02153276,0.0062281042,0.22527319,-0.011094279
-0.2289021,0.2803139,-0.31390974,0.154651,-0.021414598,0.007149667,0.22462998,-0.011589182
-0.2153748,0.28978637,-0.32455307,0.14756233,-0.02055208,0.016197147,0.21366988,-0.012438061
-0.20192435,0.28467846,-0.31675324,0.14477585,-0.020575842,0.019350452,0.20773746,-0.013177954
-0.20849751,0.2795099,-0.31183738,0.14530818,-0.02074199,0.016759042,0.20988199,-0.0128479935
-0.21325234,0.27878857,-0.31197563,0.14561939,-0.020636337,0.016171217,0.21231838,-0.012095165
-0.21531884,0.2744447,-0.30624488,0.14960103,-0.021149853,0.012420154,0.21723196,-0.011997993
-0.22236434,0.2793285,-0.3131727,0.14938043,-0.020912647,0.011983414,0.21803614,-0.0118479105
-0.21555606,0.2795836,-0.3122389,0.14995849,-0.021054465,0.0129208295,0.21730615,-0.01223819
-0.21881357,0.27605915,-0.30763355,0.15419808,-0.021772537,0.007981406,0.22138558,-0.012884386
-0.22272205,0.28581998,-0.32099444,0.15026024,-0.021054646,0.01169711,0.21777171,-0.012927721
-0.20884891,0.2812475,-0.31316525,0.15105046,-0.021444855,0.013039451,0.21596676,-0.013611531
-0.21796674,0.2795,-0.31229496,0.15292019,-0.021749197,0.009036978,0.21878415,-0.013812002
-0.21965042,0.28073028,-0.31415096,0.15427731,-0.021871476,0.008177777,0.22100519,-0.013718997
-0.21723348,0.28556076,-0.32023457,0.15143794,-0.021421593,0.011508257,0.21732695,-0.013968312
-0.20900269,0.2859892,-0.32004416,0.14812905,-0.02107731,0.015483255,0.21238312,-0.014285279
-0.20582254,0.2869768,-0.32175493,0.14297248,-0.02039488,0.019882852,0.20680687,-0.014065091
-0.20366167,0.2771266,-0.30896991,0.14548473,-0.020891078,0.01723209,0.21001847,-0.013708057
-0.21833311,0.27497575,-0.3079727,0.14887409,-0.021149376,0.011916806,0.21679434,-0.012837476
-0.21957843,0.28039518,-0.31481567,0.14775042,-0.020734204,0.013938492,0.21653114,-0.012286416
-0.21390623,0.27732024,-0.30940127,0.14992665,-0.021132898,0.012788142,0.2172527,-0.012592532
-0.22067727,0.27817896,-0.31099918,0.15163761,-0.02133578,0.009979238,0.21948974,-0.012653161
-0.21881428,0.2820585,-0.31568164,0.15074107,-0.021177882,0.011712119,0.21817775,-0.012798994
-0.21131517,0.28780875,-0.3225462,0.14467156,-0.020357672,0.01842734,0.21012242,-0.012885803
-0.20084237,0.28513935,-0.31841955,0.14015849,-0.01992216,0.023131099,0.20379137,-0.012781081
-0.20395526,0.2765754,-0.3082578,0.14158273,-0.020205596,0.020362586,0.20656496,-0.012068108
-0.21860996,0.2663286,-0.29630664,0.1517006,-0.021519091,0.009069215,0.22075294,-0.011488892
-0.23726018,0.27137256,-0.3040476,0.15850288,-0.022038072,0.0011996764,0.23100567,-0.01132638
-0.23081331,0.28359535,-0.31818706,0.1569153,-0.021664586,0.0055698766,0.22706382,-0.012123143
-0.21171229,0.2952494,-0.3310622,0.14602616,-0.020365274,0.018586064,0.21059224,-0.013264674
-0.19590056,0.28303847,-0.31384534,0.14544943,-0.020899193,0.019245977,0.20666638,-0.014296542
-0.21279716,0.27763948,-0.31017995,0.14807263,-0.021255206,0.013173236,0.2131063,-0.013670285
-0.21680437,0.28025854,-0.31442574,0.14780197,-0.02094339,0.013999056,0.21519336,-0.012707619
-0.21342608,0.27903616,-0.31207782,0.14837785,-0.02098126,0.014217118,0.21521303,-0.0126534095
-0.21745853,0.27649215,-0.3088555,0.15138032,-0.021396507,0.010587219,0.21872275,-0.012737543
-0.2225484,0.27796382,-0.3109881,0.15389825,-0.02166279,0.007889924,0.22209747,-0.012869756
-0.22450405,0.27434736,-0.3056535,0.161252,-0.02279191,0.0009402688,0.22934496,-0.01365184
-0.23213261,0.28517947,-0.32032037,0.16014816,-0.022461023,0.0016116798,0.22829098,-0.014243494
-0.21426055,0.29237464,-0.32747066,0.15392454,-0.021759463,0.011023398,0.21812192,-0.015165382
-0.20356624,0.29064068,-0.3247693,0.14855742,-0.021344323,0.016001249,0.20987622,-0.016053624
-0.20192863,0.2883619,-0.3231671,0.14372654,-0.020761212,0.019445341,0.20557112,-0.015577585
-0.20216319,0.28007513,-0.31328923,0.14436254,-0.020883732,0.018251827,0.20788759,-0.014741004
-0.21260306,0.27719712,-0.31106633,0.14587651,-0.020863052,0.015330737,0.21253459,-0.013524352
-0.21547997,0.27763483,-0.3115316,0.14668147,-0.020744042,0.0148965,0.21484524,-0.012715742
-0.21419747,0.2812354,-0.3156096,0.144194,-0.020253967,0.017685046,0.21201818,-0.012307486
-0.20806114,0.28134415,-0.31476343,0.14149863,-0.019910902,0.020846978,0.20813014,-0.011998159
-0.20916978,0.27448726,-0.30570018,0.14438619,-0.020411285,0.017456498,0.21140972,-0.011690584
-0.21970227,0.27494118,-0.3073419,0.1466165,-0.020546567,0.01412344,0.21586473,-0.011091658
-0.21846993,0.27846983,-0.31139743,0.14626913,-0.020367097,0.015543544,0.21534091,-0.010740471
-0.21293287,0.28198817,-0.31519142,0.14292526,-0.019919673,0.019442683,0.21024947,-0.010729357
-0.20927782,0.2755717,-0.30630434,0.14529192,-0.020441303,0.017223699,0.21184148,-0.010877978
-0.21875776,0.27713308,-0.3096429,0.1458958,-0.020403095,0.015216414,0.21413249,-0.0105720945
-0.21591713,0.27710545,-0.30911022,0.1471215,-0.020562101,0.015123692,0.2152696,-0.010686375
-0.21729127,0.27841038,-0.31082535,0.14727299,-0.020578874,0.014689381,0.215081,-0.010932706
-0.21654682,0.27697343,-0.30869842,0.14932999,-0.020933531,0.01295859,0.21691012,-0.011288917
-0.22136192,0.2754219,-0.30698133,0.1534411,-0.021534689,0.008433183,0.22151767,-0.011739623
-0.22290857,0.28419754,-0.31863794,0.15042019,-0.020985322,0.011722693,0.21825242,-0.012018606
-0.2103744,0.28225964,-0.31452924,0.14983979,-0.021155765,0.014057473,0.215056,-0.012845943
-0.2150347,0.27994624,-0.31243432,0.15096807,-0.021426067,0.011399349,0.21645689,-0.013238531
-0.21629918,0.2834082,-0.3175381,0.14907439,-0.021078503,0.013345801,0.21528873,-0.01309191
-0.20865434,0.2863054,-0.32079965,0.14417942,-0.020403728,0.018996362,0.20911549,-0.01305187
-0.20500726,0.27793694,-0.30965093,0.14590113,-0.02084126,0.017008074,0.21052387,-0.01315385
-0.22002335,0.27048296,-0.3015679,0.15400262,-0.02191725,0.006990358,0.22200352,-0.012846898
-0.22937936,0.28306392,-0.31884968,0.15141602,-0.02111777,0.009557178,0.22128221,-0.012365689
-0.21139699,0.28197023,-0.3145243,0.1511231,-0.02128982,0.013078382,0.21727635,-0.01315283
-0.21806933,0.2766063,-0.30813,0.15571222,-0.022137484,0.006456073,0.22177608,-0.013936177
-0.22808975,0.27705008,-0.30966586,0.16129391,-0.022848796,0.00022879342,0.22932912,-0.014091276
-0.22705066,0.28801972,-0.32361546,0.15810885,-0.022232493,0.004729829,0.22516349,-0.014446924
-0.2092115,0.2930562,-0.32818925,0.15092438,-0.021448482,0.014148877,0.21387623,-0.0154906195
-0.19598413,0.3011294,-0.33903396,0.1354057,-0.019387966,0.028449515,0.19567172,-0.015460642
-0.17988116,0.2849608,-0.3175935,0.13118294,-0.01915359,0.032215532,0.19032401,-0.014466743
-0.20204622,0.2645568,-0.29450208,0.14108157,-0.020485075,0.019111589,0.20682459,-0.012388874
-0.23431243,0.25903806,-0.28978613,0.15571974,-0.021920333,0.0024594173,0.23014604,-0.010920205
-0.24156864,0.28401545,-0.32179064,0.14982952,-0.020322254,0.010103406,0.22468992,-0.010359623
-0.20329753,0.29079118,-0.32501605,0.14039128,-0.019400781,0.025097536,0.20632102,-0.011398863
