0.28504702,0.03816533,-0.2601801,0.37040752,0.10517391,-0.2472221,-0.011830411,-0.25224712
0.28966457,0.03669713,-0.26677814,0.3729449,0.09587176,-0.2571415,-0.017405955,-0.23938492
0.28872094,0.032610934,-0.27388322,0.37859297,0.10147574,-0.2639111,-0.018340873,-0.22861323
0.2822759,0.028988702,-0.2744327,0.3825682,0.11866314,-0.25994337,-0.012148557,-0.23098208
0.2801666,0.02929854,-0.26362988,0.37725955,0.1158238,-0.2486183,-0.007851984,-0.24393749
0.28271836,0.032478783,-0.26501474,0.37601584,0.11657135,-0.2493691,-0.010302963,-0.25062102
0.2812574,0.033566616,-0.26411977,0.37513655,0.118642256,-0.24819432,-0.009538921,-0.24918506
0.2847681,0.034691393,-0.26058918,0.37180695,0.10405409,-0.24826469,-0.011306914,-0.24836923
0.28621173,0.034641936,-0.27075025,0.3772093,0.111441724,-0.25711647,-0.015024701,-0.24195868
0.28378013,0.032258485,-0.26519692,0.3753251,0.10681784,-0.2530149,-0.011885864,-0.23810358
0.289382,0.032395333,-0.26656583,0.37472168,0.09459844,-0.2573413,-0.016246874,-0.23780745
0.28581226,0.030369189,-0.27737153,0.38225436,0.11547647,-0.26360762,-0.016358804,-0.23160198
0.28325465,0.028423272,-0.2623937,0.37514883,0.10224183,-0.2514987,-0.010253752,-0.2357261
0.28966647,0.030728873,-0.27086467,0.3777591,0.10098593,-0.2599993,-0.017108629,-0.23899889
0.2871512,0.028873548,-0.27020735,0.3776776,0.10206462,-0.25989187,-0.016002582,-0.23043245
0.28577858,0.02805264,-0.2723369,0.38034704,0.10912036,-0.26014888,-0.014217453,-0.23320958
0.28291324,0.028100923,-0.2684338,0.37900913,0.113422915,-0.25456443,-0.011221632,-0.2382249
0.27979022,0.029797852,-0.2684113,0.37969044,0.12604094,-0.2507754,-0.008547506,-0.24696924
0.28083757,0.032412447,-0.25756413,0.37199613,0.1120139,-0.24289982,-0.0075399484,-0.25333008
0.28621626,0.035382085,-0.26550803,0.37396178,0.109286375,-0.2517958,-0.013407523,-0.2504394
0.28274044,0.03393099,-0.2678868,0.37654138,0.116315365,-0.25307477,-0.011857371,-0.24246894
0.28465834,0.033483684,-0.2621405,0.37326768,0.103100576,-0.25039524,-0.011483815,-0.24369632
0.2881598,0.03359567,-0.27014825,0.3766608,0.103949234,-0.25851455,-0.01641274,-0.23935062
0.2847168,0.03096242,-0.27026558,0.3782542,0.10949976,-0.2578151,-0.013792392,-0.23400725
0.28054154,0.030265927,-0.27061802,0.38075238,0.12353881,-0.25404298,-0.00964454,-0.24128875
0.27674952,0.031747233,-0.26255748,0.376885,0.12820227,-0.24390133,-0.005390353,-0.25290376
0.27930868,0.035609983,-0.25815895,0.37217918,0.12105523,-0.24079841,-0.006532843,-0.26097605
0.28739747,0.038055222,-0.2569475,0.3675055,0.0957294,-0.24618514,-0.01291408,-0.2531316
0.29343072,0.036342524,-0.27142194,0.3742632,0.090702884,-0.26361567,-0.022004243,-0.23413387
0.28923532,0.030110374,-0.2764255,0.3803003,0.09909616,-0.2679126,-0.019639213,-0.22057797
0.2812205,0.02653596,-0.2774886,0.38567227,0.12361586,-0.2619481,-0.011391504,-0.22869347
0.28025985,0.02776426,-0.25956652,0.37527618,0.1101957,-0.24574904,-0.0070222975,-0.24498367
0.28602728,0.03220051,-0.26753217,0.3763644,0.1117602,-0.2532215,-0.013299297,-0.24917896
0.28190392,0.03188907,-0.26634675,0.37636602,0.117084496,-0.25131094,-0.010713882,-0.24316691
0.283603,0.03283037,-0.26285422,0.37424675,0.108852394,-0.24955265,-0.01054446,-0.24669428
0.2874531,0.03368215,-0.26599246,0.3743248,0.10188547,-0.2545882,-0.0148609355,-0.2425202
0.28828356,0.03205427,-0.26981366,0.37645662,0.10050486,-0.25957894,-0.01671386,-0.23414212
0.29310688,0.029904652,-0.26719147,0.37407094,0.07994592,-0.26253483,-0.020133149,-0.22676504
0.2939763,0.027064975,-0.28304178,0.38370776,0.0952038,-0.2758674,-0.025253868,-0.2175416
0.28474236,0.02213982,-0.27564257,0.38377678,0.10730045,-0.2654151,-0.014251738,-0.21769653
0.28364506,0.023542851,-0.2706973,0.3820439,0.11226084,-0.25729328,-0.011221627,-0.23544584
0.28013268,0.026613142,-0.2686111,0.38040614,0.12497411,-0.2512673,-0.008804126,-0.24537805
0.2798254,0.030275784,-0.25932774,0.37386763,0.117805526,-0.24333815,-0.006817082,-0.2539124
0.28318432,0.034328442,-0.2632652,0.37393388,0.116166145,-0.24756065,-0.010374155,-0.25506687
0.28239715,0.034997147,-0.26346806,0.37380785,0.11507652,-0.24843018,-0.010466108,-0.24951056
0.28106222,0.03519273,-0.2661099,0.37622774,0.121376984,-0.24951018,-0.009625696,-0.24968906
0.2783855,0.0354606,-0.26289505,0.37527376,0.12507634,-0.24505073,-0.007100487,-0.25320524
0.28134966,0.037153505,-0.2585432,0.37126553,0.11352808,-0.24329822,-0.008389353,-0.2562117
0.28394708,0.037867874,-0.2653254,0.37392148,0.11432585,-0.25027516,-0.012078646,-0.25078505
0.28169128,0.03606344,-0.26518574,0.37502316,0.11645579,-0.25002325,-0.010427077,-0.24584895
0.2799533,0.035579626,-0.2659418,0.37670732,0.12318605,-0.24881624,-0.008741101,-0.24938232
0.2815055,0.036088318,-0.25925893,0.37193903,0.11149953,-0.24473587,-0.008783491,-0.25179672
0.28364727,0.036832117,-0.26741788,0.3757178,0.117001474,-0.2518129,-0.012083863,-0.24926014
0.28184405,0.035239883,-0.26275715,0.37376875,0.11243639,-0.24856116,-0.010027881,-0.24545431
0.28409752,0.035388798,-0.26633987,0.37555468,0.1122019,-0.25214782,-0.011983301,-0.24627256
0.2845642,0.034327287,-0.26474386,0.37436616,0.10674731,-0.25213575,-0.012515614,-0.24221952
0.28837705,0.033513058,-0.26679727,0.37463045,0.097830676,-0.25680187,-0.015806379,-0.23790777
0.2857141,0.031240733,-0.27507493,0.38084993,0.11307236,-0.26181474,-0.015651574,-0.23277125
0.28313243,0.029360857,-0.26463962,0.37634903,0.10618623,-0.25272018,-0.010735033,-0.23633151
0.28740394,0.030973729,-0.26897243,0.37730324,0.1045192,-0.2571091,-0.014886582,-0.24028343
0.28376555,0.030038914,-0.27080938,0.37914348,0.11463092,-0.25683072,-0.013003248,-0.23674314
0.27958247,0.030098958,-0.2671843,0.3789659,0.123312324,-0.25050068,-0.008177082,-0.24439573
0.28198057,0.032691944,-0.2592885,0.3728164,0.110644765,-0.2449991,-0.008640998,-0.2519241
0.28989112,0.03489617,-0.2632101,0.37137085,0.09400065,-0.25355822,-0.016157052,-0.24502222
0.28661406,0.03239957,-0.2771711,0.3809996,0.11438258,-0.26370445,-0.01724807,-0.23273708
0.28323385,0.0293795,-0.2630631,0.3752584,0.10245184,-0.25223216,-0.010511668,-0.23465082
0.29202193,0.031174058,-0.26884735,0.37573087,0.0907745,-0.2606251,-0.01874878,-0.23673384
0.2933328,0.028558968,-0.27355325,0.3775215,0.086815916,-0.26780254,-0.022708928,-0.22208227
0.2900674,0.024819206,-0.27990827,0.38380146,0.10044387,-0.27151752,-0.02021197,-0.21773376
0.28380442,0.022750746,-0.27382192,0.38342878,0.11117758,-0.26167265,-0.012634008,-0.22573063
0.2735674,0.024796367,-0.2752472,0.3876388,0.14913668,-0.2515094,-0.004342644,-0.24697898
0.26808947,0.030517463,-0.2498012,0.3724973,0.14260505,-0.22658718,0.002561218,-0.27322567
0.28114438,0.040497046,-0.24806409,0.36380476,0.114764825,-0.23128498,-0.0055780006,-0.28070086
0.29156947,0.042632967,-0.25824773,0.3647799,0.08935626,-0.24899645,-0.017216463,-0.25399548
0.28601465,0.037062354,-0.2812431,0.3820189,0.12123095,-0.26611784,-0.018249074,-0.23288561
0.27436623,0.0315324,-0.26392907,0.37851155,0.12794785,-0.246435,-0.0039385874,-0.24038328
0.28102565,0.03552677,-0.25854525,0.3728964,0.114665635,-0.24259882,-0.0073400177,-0.25936803
