0.1968954,0.20294514
0.20108141,0.18892668
0.20285039,0.18356809
0.20033653,0.1924936
0.19899952,0.19585077
0.19718707,0.20148599
0.19595161,0.20547538
0.19823311,0.19665542
0.19802417,0.198222
0.19960555,0.19240879
0.20254129,0.18171066
0.20003892,0.19125569
0.2017923,0.18358336
0.20183836,0.18309878
0.20237334,0.18046635
0.20077913,0.18555276
0.19898158,0.19118859
0.19493166,0.2057016
0.19568962,0.20248064
0.19631869,0.20122205
0.196155,0.2031214
0.19894837,0.1934761
0.20017602,0.19013609
0.20029192,0.19007277
0.19710042,0.20174885
0.19416314,0.21200632
0.19349158,0.21426179
0.19837537,0.19627704
0.20263828,0.18228786
0.20444599,0.17667662
0.20001641,0.19231583
0.19980918,0.19090386
0.19809318,0.19642396
0.19683884,0.20069027
0.1976471,0.19750987
0.19955805,0.19085681
0.20131747,0.18493474
0.20681769,0.16491522
0.2065661,0.16627271
0.20454024,0.17186046
0.20094341,0.18271962
0.19583683,0.19992466
0.19439512,0.20445926
0.19372015,0.20788474
0.19435543,0.2070292
0.19369146,0.21141326
0.1929585,0.21573389
0.19486772,0.20975085
0.19582173,0.20782138
0.1965715,0.206227
0.1954326,0.21110292
0.19720152,0.20432542
0.19665633,0.2067687
0.19786464,0.20202649
0.1981654,0.20094018
0.19975674,0.19476037
0.2023274,0.18507129
0.20067322,0.19097266
0.20136999,0.18693842
0.20115137,0.1868587
0.19924861,0.19302732
0.19619337,0.2034283
0.19681089,0.20033754
0.20041798,0.18730748
0.19882506,0.19445053
0.20115602,0.18546192
0.2037997,0.17590673
0.20679858,0.16503878
0.20559011,0.16877115
0.20243692,0.17806783
0.19158487,0.21640097
0.18722016,0.2319173
0.18935631,0.22448912
0.1966626,0.1994233
0.19571695,0.20720471
0.19516322,0.21052852
0.19593748,0.20794
0.19928215,0.19607842
0.20088507,0.19118188
0.19879165,0.19902956
0.19746268,0.20273149
0.1976625,0.20096736
0.19651295,0.20487814
0.19681166,0.20346792
0.19725561,0.20201862
0.20094371,0.18856238
0.20305431,0.18142334
0.20083277,0.18940096
0.19947793,0.19289632
0.20184152,0.18300965
0.19945104,0.19185315
0.1990157,0.19245452
0.19452845,0.20887706
0.19393533,0.2106772
0.19444844,0.20939408
0.19683778,0.20167755
0.19929212,0.19397505
0.19730107,0.20252681
0.19664125,0.2046523
0.19749163,0.20120187
0.20036931,0.19073959
0.20542543,0.17270635
0.21451631,0.140418
0.22146621,0.116426446
0.2166574,0.12897898
0.20386308,0.16585867
0.20937186,0.1395616
0.2096673,0.13761213
0.21250448,0.12551618
0.20387052,0.15366244
0.19324058,0.19011898
0.18863538,0.20855136
0.19161521,0.20095222
0.19218418,0.204533
0.19335288,0.20482822
0.19508533,0.20195207
0.19928864,0.18896174
0.199643,0.19013782
0.19615509,0.20422822
0.19415848,0.21150208
0.19549672,0.20667678
0.1972365,0.20107247
0.20179217,0.18492596
0.20417657,0.17725244
0.20293409,0.1816193
