-0.05609031,-0.20327811
-0.05798935,-0.19623125
-0.059467707,-0.20137896
-0.059201725,-0.21599704
-0.057757456,-0.20953315
-0.05777239,-0.21604739
-0.05688999,-0.21570772
-0.05700825,-0.20059007
-0.05834163,-0.21362633
-0.05769383,-0.20120633
-0.059238065,-0.19393693
-0.05997636,-0.21721324
-0.058362182,-0.19302922
-0.060372636,-0.20424154
-0.05984449,-0.19829729
-0.06023399,-0.20832147
-0.059141293,-0.2095328
-0.05817316,-0.22457099
-0.056517962,-0.20535624
-0.05781725,-0.21138923
-0.05735972,-0.21398446
-0.057426397,-0.19859523
-0.05901984,-0.20559648
-0.05879304,-0.20631169
-0.058321867,-0.22185662
-0.056305617,-0.2229073
-0.05551482,-0.21778159
-0.0563175,-0.19315362
-0.059343494,-0.19461009
-0.060330883,-0.19716103
-0.06000547,-0.22166829
-0.057759315,-0.20091222
-0.0589249,-0.21465959
-0.057584263,-0.21323766
-0.057529565,-0.20571257
-0.058398645,-0.20125143
-0.059282437,-0.19948745
-0.060553815,-0.17673391
-0.0632234,-0.1998014
-0.061592687,-0.20017421
-0.060959112,-0.20981322
-0.059096236,-0.22254232
-0.05711922,-0.2121803
-0.05723529,-0.21650209
-0.056673165,-0.2123289
-0.056668874,-0.22034357
-0.055653587,-0.22127974
-0.05548442,-0.2097611
-0.056486156,-0.21504414
-0.05628539,-0.21329498
-0.056256842,-0.2214122
-0.05575774,-0.20632263
-0.056933686,-0.21864434
-0.056257,-0.20725751
-0.05727598,-0.21206377
-0.057325665,-0.20329264
-0.058649257,-0.19677827
-0.059451737,-0.21386088
-0.05831764,-0.19901617
-0.0595447,-0.20548362
-0.058958203,-0.2124435
-0.05780377,-0.21984316
-0.0568786,-0.20565791
-0.058384944,-0.19413827
-0.059538554,-0.21717083
-0.058097076,-0.19327281
-0.060503192,-0.19297318
-0.061552927,-0.18563075
-0.062635094,-0.20054139
-0.061241545,-0.20611367
-0.058901593,-0.24943635
-0.053466804,-0.23051924
-0.053775117,-0.21337004
-0.05595247,-0.19094646
-0.05827296,-0.22689912
-0.055512574,-0.21656804
-0.056018557,-0.21244542
-0.05684417,-0.19985726
-0.058475092,-0.20555533
-0.05814267,-0.21843243
-0.056831397,-0.21366626
-0.057003926,-0.2093552
-0.057209216,-0.21723692
-0.056573045,-0.21036077
-0.057115946,-0.21123828
-0.05767294,-0.19390774
-0.059822306,-0.19883107
-0.059694182,-0.21386243
-0.058268107,-0.20813094
-0.05885714,-0.19305323
-0.06003667,-0.2168533
-0.058073785,-0.20468627
-0.058138013,-0.22936763
-0.05560533,-0.21342495
-0.056408405,-0.21435308
