-0.055255458,0.124566704
-0.057138227,0.11896299
-0.058600403,0.122371696
-0.057901833,0.13456082
-0.05272939,0.13131264
-0.057319913,0.131423
-0.05525492,0.13670395
-0.052628383,0.12339295
-0.0607603,0.12852062
-0.05329153,0.12806183
-0.0557212,0.11443036
-0.06306294,0.1322087
-0.049588397,0.12373041
-0.060314953,0.116864175
-0.057603326,0.12374375
-0.056883752,0.12678757
-0.0562328,0.12882876
-0.057277955,0.14089048
-0.05058614,0.12936078
-0.058925867,0.1258735
-0.056727465,0.13624983
-0.051777698,0.12242682
-0.06053161,0.1214209
-0.05676056,0.13020942
-0.056097835,0.138077
-0.0534381,0.14172453
-0.053234994,0.13620615
-0.05343386,0.117595024
-0.0606836,0.114877716
-0.057961576,0.121492535
-0.058735363,0.13694361
-0.05044873,0.12644894
-0.06043584,0.12694313
-0.055349693,0.13694018
-0.05269917,0.12626149
-0.058163974,0.12026153
-0.05765872,0.12257455
-0.05323796,0.105936155
-0.0651164,0.11377079
-0.05595596,0.12678508
-0.05596373,0.12571368
-0.058355574,0.13840237
-0.05163978,0.13497452
-0.056653924,0.1311018
-0.055598523,0.13386169
-0.0555678,0.13805324
-0.053845588,0.140199
-0.052992083,0.13053034
-0.058051307,0.13197273
-0.054576516,0.13568297
-0.055265293,0.13841815
-0.05281469,0.12895909
-0.05899232,0.13393052
-0.052843917,0.1323261
-0.056555636,0.1286088
-0.055597343,0.12627609
-0.05594191,0.1190397
-0.060502533,0.13033077
-0.05208973,0.12567157
-0.05862525,0.12096928
-0.05831065,0.13297836
-0.05401698,0.13921317
-0.05252176,0.12627082
-0.057511937,0.11559731
-0.061857756,0.13392213
-0.049399257,0.12284459
-0.05945843,0.10960738
-0.059128646,0.112233035
-0.059264652,0.11970652
-0.05697465,0.12615545
-0.05947317,0.16127063
-0.043795727,0.15488882
-0.052135576,0.12629749
-0.058631897,0.11608934
-0.062338248,0.1429092
-0.048077404,0.1427906
-0.054587867,0.12649077
-0.057788525,0.12286403
-0.057506766,0.12666874
-0.056969114,0.13659675
-0.053026836,0.13463458
-0.055519275,0.12759702
-0.05801345,0.13544981
-0.052872527,0.13324825
-0.056153122,0.1283437
-0.054725185,0.11919777
-0.05939419,0.11825779
-0.05899787,0.13320677
-0.05246684,0.13066642
-0.055106856,0.114249155
-0.06356687,0.1314109
-0.050930813,0.1326542
-0.05848244,0.13872506
-0.051685773,0.13817558
-0.055141896,0.13037024
-0.05593859,0.12720706
-0.056425285,0.12456903
-0.058882985,0.13768193
-0.051436786,0.13634545
-0.055370543,0.12566988
-0.057104383,0.12115215
-0.055572905,0.11083393
-0.054086424,0.090700634
-0.05855486,0.08400524
-0.06643734,0.10535004
-0.05939623,0.13934301
-0.03990947,0.08962732
-0.07477381,0.08898394
-0.05166034,0.10216263
-0.06621349,0.114302166
-0.05772445,0.14928819
-0.047816373,0.13886163
-0.05545915,0.11617793
-0.063546225,0.13342151
-0.051360596,0.13772656
-0.054831494,0.12454501
-0.057726424,0.117973365
-0.06040498,0.12821162
-0.055677656,0.14406124
-0.051224563,0.13877307
-0.055103425,0.12686488
-0.058145005,0.12826818
-0.053761367,0.11748334
-0.060465336,0.11500675
-0.05902846,0.12831281
-0.056659162,0.15390521
-0.045734182,0.13104923
-0.060089584,0.11583454
-0.06032644,0.13346346
-0.051909443,0.13260159
-0.056704845,0.1274234
-0.057267245,0.13450162
-0.049115647,0.106187224
-0.030583875,0.052518714
-0.07494449,0.06701325
-0.040927816,0.0815563
-0.05591661,0.0704584
-0.049725804,0.07250189
-0.053398736,0.07191574
-0.059920933,0.08230395
-0.06708424,0.11351005
-0.050459594,0.1127028
-0.06183014,0.10704654
-0.060630668,0.12196005
-0.056893982,0.13411279
-0.054288976,0.13359396
-0.05563378,0.1268617
-0.055133015,0.11090775
-0.061945412,0.110169224
-0.059351567,0.12093507
-0.05453617,0.11285447
-0.051149048,0.0837433
-0.063698314,0.08331638
-0.06348066,0.10747438
-0.056876853,0.11943654
-0.05730965,0.12026417
-0.057058103,0.11784385
-0.060380414,0.12909141
-0.053366154,0.12843521
-0.058657054,0.13269594
-0.05400414,0.13474934
-0.055420097,0.13058373
-0.056591097,0.13070258
-0.056075808,0.13328381
-0.054355387,0.12697151
-0.053943872,0.10448996
-0.0630123,0.10221328
-0.056614365,0.10339119
-0.06403149,0.11825513
-0.057195503,0.14722192
-0.047469735,0.12725918
-0.06114728,0.11958261
-0.057437383,0.1299017
-0.054353625,0.12556103
-0.05885586,0.1315983
-0.05345771,0.12946413
-0.05691082,0.12375283
-0.05868433,0.1354155
-0.05151825,0.12574086
-0.058959093,0.1184606
-0.059187137,0.13029423
-0.05471861,0.13690221
-0.05437397,0.13641708
-0.054645643,0.13419455
-0.055441663,0.13311996
-0.05572239,0.13762939
-0.053253427,0.13299854
-0.056608435,0.13176185
-0.054485183,0.12790385
-0.057200253,0.1262025
-0.057945702,0.14067934
-0.051915746,0.14818418
-0.052828733,0.15961578
