-0.004078961,-0.014423548
-0.0036209875,-0.010521277
-0.003069201,-0.012839958
-0.0028288343,-0.020735286
-0.0032250432,-0.016622625
-0.0031521025,-0.021485154
-0.0034653305,-0.020580964
-0.0036288246,-0.012474805
-0.003147446,-0.02042628
-0.0034419328,-0.011884396
-0.0030304915,-0.008965833
-0.0025262306,-0.0216172
-0.003131822,-0.00654941
-0.0024276525,-0.01509599
-0.0026086264,-0.009519304
-0.002289766,-0.016608218
-0.002575645,-0.016232632
-0.0026714397,-0.025902122
-0.003479319,-0.014063438
-0.0031334031,-0.019494899
-0.0033269858,-0.01946576
-0.0034679456,-0.011207351
-0.002978687,-0.01562618
-0.0029830576,-0.014908089
-0.0028728703,-0.024503002
-0.0034833394,-0.024392128
-0.0038609437,-0.022544345
-0.0040342812,-0.008432028
-0.0031846876,-0.009865655
-0.0027731978,-0.009685812
-0.0023909279,-0.024068188
-0.0031916678,-0.010924387
-0.0027197672,-0.021239862
-0.0031808696,-0.018413398
-0.0032713527,-0.015472128
-0.0031525907,-0.012682829
-0.0029015143,-0.011533003
-0.0027301055,0.0018906672
-0.0016706152,-0.011652908
-0.0018718673,-0.009790418
-0.0018070994,-0.016826807
-0.0022048727,-0.023605797
-0.002976933,-0.018044014
-0.0030718716,-0.021819167
-0.0034402136,-0.018713353
-0.003429464,-0.024174629
-0.003830824,-0.02408191
-0.004092436,-0.01804322
-0.0038289533,-0.021530464
-0.003935115,-0.019675301
-0.0038407324,-0.02494285
-0.004194232,-0.0155352065
-0.0037158444,-0.023920642
-0.0040568565,-0.015691279
-0.0036492157,-0.019933218
-0.0037310105,-0.0135695655
-0.0033335323,-0.010599151
-0.0028489325,-0.019878644
-0.0032100482,-0.010364979
-0.0027426507,-0.015542356
-0.0027983282,-0.018233782
-0.0029807827,-0.023032658
-0.0034753578,-0.0147322025
-0.0032337466,-0.009129724
-0.002664411,-0.021945883
-0.0032479337,-0.0067590675
-0.002555047,-0.008646543
-0.0023022601,-0.0025219414
-0.0016702953,-0.011602166
-0.0018345398,-0.013614125
-0.0018877501,-0.040044952
-0.003945614,-0.027101588
-0.0042993813,-0.021431077
-0.004235779,-0.007550366
-0.0031858855,-0.028957289
-0.0040721647,-0.019994497
-0.0039294045,-0.020464173
-0.003942811,-0.011990784
-0.0033501848,-0.015919961
-0.003224339,-0.022227269
-0.0035797853,-0.019423135
-0.003604201,-0.01771667
-0.0034982986,-0.022151154
-0.0037624296,-0.017739585
-0.0036032612,-0.01901444
-0.0036364696,-0.008358842
-0.0029137882,-0.011856437
-0.002667074,-0.01920287
-0.0030122446,-0.015763663
-0.0030140926,-0.007910551
-0.0024256785,-0.021766093
-0.0030473855,-0.013114839
-0.0027409033,-0.029603116
-0.0037925765,-0.01823645
-0.0036092796,-0.021545196
-0.0037991467,-0.014831441
-0.0034448644,-0.0144474525
-0.003164195,-0.024327992
-0.0036946086,-0.018694425
-0.003617339,-0.017508011
-0.0035368542,-0.011009425
-0.0030781464,-0.0030915707
-0.00236375,0.013192367
-0.00095164904,0.015094697
0.00023152388,-0.0033514744
0.000103996856,-0.020398078
-0.001462861,0.022386799
0.00035958985,-0.0026615374
-0.00011066551,0.016762717
0.0010766245,-0.017517822
-0.00020266193,-0.022749197
-0.0015091092,-0.021910353
-0.0024065932,-0.010609837
-0.0021686237,-0.02211699
-0.002867137,-0.017128203
-0.0029590141,-0.017395334
-0.0031034392,-0.008458774
-0.0025504658,-0.018017054
-0.0028225298,-0.025124649
-0.0034927514,-0.02274807
-0.003765451,-0.017433563
-0.0035979878,-0.017140778
-0.0035270446,-0.00649632
-0.0027480624,-0.010554532
-0.002498673,-0.014956487
-0.0024988838,-0.033766188
-0.003938732,-0.013532873
-0.0033877827,-0.01480022
-0.0031849833,-0.017884456
-0.0032567817,-0.017141687
-0.0032342963,-0.018818237
-0.0033367716,-0.020116094
-0.003579351,0.0036195174
-0.0024355832,0.057056315
0.0013658615,0.007638786
0.0010452576,0.036337424
0.0025259352,0.016177228
0.0023154812,0.032026667
0.0030703857,0.022683047
0.0032413383,0.016259667
0.003336782,-0.008397191
0.0017215586,0.0036665318
0.001411292,-0.007165092
0.00055681384,-0.008301293
-1.0393314e-05,-0.019592898
-0.0011806194,-0.0186031
-0.0019291036,-0.015819212
-0.0023321782,-0.0024270893
-0.0017191246,-0.0061606546
-0.001551985,-0.009227512
-0.0016704111,-0.003659534
-0.0015437817,0.020408118
1.1510953e-05,0.0118187135
0.00066927075,-0.0005342967
0.0004556281,-0.007944965
-0.00013956691,-0.011074049
-0.00078551815,-0.007915155
-0.000928784,-0.018461661
-0.0017871511,-0.012670406
-0.0018890536,-0.023005348
-0.0027269206,-0.017606625
-0.0028796967,-0.019867303
-0.003176295,-0.017973542
-0.0032286353,-0.020029824
-0.003437764,-0.014862674
-0.003281477,0.0018285029
-0.0021084927,-0.0009928555
-0.0015960704,0.005427329
-0.0006864098,-0.014087109
-0.0012400676,-0.024841795
-0.002436944,-0.012789364
-0.002365834,-0.016427394
-0.0026173247,-0.013723714
-0.0025868982,-0.014776162
-0.0026131934,-0.02069805
-0.0030739503,-0.014212553
-0.0029077623,-0.015894586
-0.0029090163,-0.021402685
-0.0033337919,-0.011531007
-0.0029102052,-0.01358445
-0.0027922916,-0.01657814
-0.00288652,-0.021309964
-0.0032696042,-0.022684792
-0.003616645,-0.020575982
-0.0036924554,-0.02048673
-0.003740856,-0.023236306
-0.0039872373,-0.018816603
-0.0038195902,-0.021060664
-0.003908171,-0.014713829
-0.00350309,-0.016904587
-0.0033760252,-0.025114765
-0.0038555954,-0.027893012
-0.004317828,-0.03934269
-0.005516162,-0.039115638
-0.0062609487,-0.02928525
-0.006012048,-0.019531608
-0.00521262,-0.016834762
-0.004548311,-0.017465267
-0.004152802,-0.017823882
-0.003899606,-0.018648865
-0.0038565374,0.0049617374
-0.002224215,-0.008128192
-0.002052209,-0.0068834177
-0.0017180804,-0.021517089
-0.0025465365,-0.012384931
-0.0023820465,-0.02253583
-0.003041555,-0.015697867
-0.0030002748,-0.01016673
-0.0025720112,-0.02002254
-0.0030240326,-0.01108801
-0.0026789696,-0.012736447
-0.002939134,0.06747368
0.001361024,0.028089348
0.0021092768,0.040690172
0.0034130453,0.022039328
0.004081267,-0.021737395
0.001400386,0.004051756
0.0012175957,-0.009356991
0.00035121632,-0.015078108
-0.00067596167,-0.01215714
-0.0011024333,-0.021727528
-0.0020688479,-0.021380622
-0.0027231616,-0.016077448
-0.002790394,-0.017228052
-0.0029262982,-0.019394873
-0.0031900867,-0.014504441
-0.0030089472,-0.02163868
-0.0034369566,-0.013847713
-0.0031325144,-0.018979486
-0.0033387453,-0.012602461
-0.0031675494,0.027527269
