-0.08874598,-0.14563367,-0.020200128,-0.14097962
-0.092193544,-0.15235674,-0.020683436,-0.10757607
-0.09631937,-0.16899718,-0.02218019,-0.105461754
-0.09660374,-0.18172894,-0.023073245,-0.13774584
-0.09325807,-0.15957941,-0.022300629,-0.15737832
-0.08971375,-0.16318028,-0.021514418,-0.15008855
-0.09064617,-0.16520306,-0.021471167,-0.1551151
-0.09076854,-0.14639108,-0.021154543,-0.1398633
-0.091397576,-0.17069134,-0.021485848,-0.1271485
-0.09414842,-0.15714647,-0.022099372,-0.13509488
-0.09285194,-0.14845237,-0.022146642,-0.10937531
-0.09442834,-0.18463829,-0.02337368,-0.11954056
-0.0953566,-0.1477436,-0.023193454,-0.13467146
-0.09171948,-0.160758,-0.022756053,-0.108717784
-0.09511201,-0.16178767,-0.023609778,-0.11098991
-0.09449857,-0.17121403,-0.024003731,-0.12169691
-0.09335131,-0.16638419,-0.023886703,-0.13908555
-0.09061539,-0.17697178,-0.023486016,-0.16039073
-0.08926313,-0.1453829,-0.0224153,-0.16125259
-0.08809258,-0.15906103,-0.021766366,-0.13229609
-0.09196604,-0.17071824,-0.02254427,-0.14223649
-0.0921275,-0.14783141,-0.022172377,-0.13706918
-0.09170209,-0.16211799,-0.022156967,-0.11570734
-0.09458486,-0.16820742,-0.023056746,-0.1258989
-0.09328274,-0.17981246,-0.023037205,-0.15354568
-0.09053104,-0.16789758,-0.02209527,-0.18171667
-0.087227084,-0.15367989,-0.020658853,-0.17619403
-0.088156976,-0.13232844,-0.01997717,-0.12891924
-0.09287095,-0.15785642,-0.02105011,-0.08530154
-0.09896572,-0.1712307,-0.023288885,-0.097395636
-0.09704825,-0.18981709,-0.023914278,-0.14107515
-0.09284956,-0.14654939,-0.022674091,-0.15670204
-0.088725284,-0.16395228,-0.021946792,-0.1317848
-0.0922557,-0.1688773,-0.022506684,-0.14602338
-0.0914036,-0.15435444,-0.022033276,-0.14485736
-0.09109831,-0.15291066,-0.021827359,-0.121942125
-0.09361707,-0.16030309,-0.02263047,-0.10936131
-0.09595233,-0.13872384,-0.023458252,-0.081989296
-0.09713807,-0.17651135,-0.025162637,-0.072287194
-0.099257745,-0.17341428,-0.02607562,-0.11138545
-0.093919985,-0.16931753,-0.025245538,-0.13200419
-0.09076907,-0.17561178,-0.02450357,-0.1567247
-0.088674106,-0.15373828,-0.023316974,-0.16549836
-0.087163255,-0.16035697,-0.02236723,-0.15082343
-0.0895022,-0.16091794,-0.02236603,-0.14980878
-0.0898192,-0.17042428,-0.022260005,-0.1580701
-0.089543164,-0.16651785,-0.021779083,-0.17419545
-0.088271745,-0.14848624,-0.02085362,-0.1624276
-0.088979244,-0.16351922,-0.02061921,-0.14365923
-0.09216179,-0.16613236,-0.020903805,-0.15171193
-0.091403075,-0.17147961,-0.020678844,-0.16514936
-0.09056235,-0.14830738,-0.020049281,-0.15913591
-0.08997779,-0.169509,-0.019922493,-0.14468236
-0.09277947,-0.15820076,-0.020493958,-0.15084161
-0.091569476,-0.16329516,-0.02047372,-0.14254738
-0.09279226,-0.15566733,-0.020811217,-0.13546479
-0.093429625,-0.15271509,-0.021155152,-0.11362816
-0.09508366,-0.17963667,-0.022317432,-0.12215245
-0.09536556,-0.15488327,-0.022500126,-0.13702203
-0.09217606,-0.16043694,-0.022244412,-0.12040479
-0.09372434,-0.17309684,-0.022928406,-0.13265046
-0.09257483,-0.17394112,-0.022834865,-0.16033107
-0.089813195,-0.14712305,-0.021863816,-0.15633054
-0.0895757,-0.14199287,-0.021450726,-0.11020692
-0.09390637,-0.18579282,-0.02301118,-0.115909606
-0.0958818,-0.14947948,-0.023109451,-0.13562295
-0.092008166,-0.14779955,-0.022732226,-0.09634753
-0.0962479,-0.15525313,-0.024098475,-0.07497803
-0.09845488,-0.1767172,-0.025545437,-0.089431025
-0.09687896,-0.17319266,-0.025787406,-0.123775706
-0.09106981,-0.20723379,-0.025145695,-0.18876858
-0.085990235,-0.15416192,-0.022148957,-0.24099532
-0.07964718,-0.12589732,-0.019107781,-0.18432266
-0.08554293,-0.13374647,-0.019078355,-0.10342468
-0.0946091,-0.20163609,-0.021735562,-0.12151267
-0.09610713,-0.17102385,-0.021797191,-0.18607509
-0.08757126,-0.1462302,-0.020079682,-0.16970333
-0.0885667,-0.14447144,-0.019784462,-0.12513475
-0.093757525,-0.16894215,-0.0210411,-0.11205206
