0.060602207,0.24710421
0.056650758,0.23019227
0.06160098,0.22038892
0.071449585,0.22795938
0.06953077,0.24146533
0.069306254,0.24628839
0.06890802,0.24841909
0.060665946,0.2432086
0.06611029,0.23469834
0.06338443,0.23452051
0.057834685,0.22748818
0.06945949,0.22589666
0.061413255,0.23230568
0.062322777,0.22710593
0.061505325,0.22495748
0.06633501,0.22631273
0.06821954,0.2337887
0.07456317,0.24476272
0.06526384,0.25114813
0.06424247,0.2428575
0.067814976,0.23989621
0.061222564,0.23772404
0.06283846,0.23011705
0.06551945,0.22990969
0.07349113,0.23880315
0.07491848,0.25395733
0.06995128,0.26018164
0.05423438,0.24663422
0.05400242,0.22107725
0.060713798,0.21242708
0.07470214,0.22554217
0.06650824,0.24168277
0.067199916,0.24127482
0.06810902,0.24265543
0.064179935,0.24159367
0.060802132,0.23411648
0.060557988,0.22623211
0.049588665,0.21493764
0.060194876,0.20442984
0.0658254,0.21429752
0.06939191,0.22781342
0.07444108,0.24278645
0.06872701,0.25242147
0.067595296,0.25007704
0.066431224,0.24667217
0.07076643,0.2466966
0.0725439,0.25321743
0.065749876,0.25380012
0.06647589,0.24652277
0.06766326,0.24435504
0.0720862,0.24790926
0.06499785,0.2497693
0.06863245,0.24503212
0.065385886,0.24440311
0.06646463,0.24100466
0.063120745,0.23806706
0.05891207,0.22977574
0.067985505,0.22715291
0.06381611,0.23295477
0.06382968,0.23120348
0.0682568,0.23355687
0.07275832,0.24328142
0.0651243,0.24806671
0.055534843,0.23512444
0.06798654,0.22618158
0.06150533,0.23088335
0.056785975,0.22278267
0.053826813,0.21171258
0.06253812,0.20884885
0.06820998,0.2206748
0.086761266,0.248592
0.080810346,0.28063843
0.06329769,0.27813706
0.04765022,0.24444297
0.070457324,0.2242491
0.07507413,0.24289644
0.06909301,0.25348988
0.05877875,0.24486916
0.061397735,0.23011513
0.07146871,0.23277035
0.07113358,0.24533428
0.06591851,0.24780408
0.06846191,0.24491596
0.06674252,0.24510732
0.06630091,0.24284364
0.05756135,0.23507184
0.05895341,0.22203691
0.0694952,0.22442287
0.06903051,0.23699316
0.05787395,0.23522523
0.06771278,0.22855805
0.06659911,0.23540272
0.076057896,0.24497128
0.070114285,0.2566955
0.0661796,0.2530592
