-0.04140245,-0.096335515
-0.036120493,-0.0906794
-0.032102052,-0.093817286
-0.032810554,-0.104279794
-0.037386592,-0.10017814
-0.03733497,-0.10508435
-0.03971493,-0.104835436
-0.039472014,-0.09415591
-0.03534051,-0.103108965
-0.037402067,-0.09407232
-0.033444688,-0.08879854
-0.031059086,-0.10493704
-0.036235556,-0.0880393
-0.030771032,-0.09595536
-0.03238825,-0.09118604
-0.031144349,-0.09870883
-0.034263834,-0.09959028
-0.03649359,-0.11092655
-0.041451395,-0.09755103
-0.03727063,-0.1018394
-0.038222507,-0.103327595
-0.038205978,-0.0925794
-0.03373621,-0.09713397
-0.034391906,-0.09740563
-0.035458654,-0.10893098
-0.041262865,-0.1101628
-0.043392695,-0.10707957
-0.041328628,-0.0889596
-0.032724477,-0.089166716
-0.030091831,-0.0903492
-0.03076066,-0.108134724
-0.03796706,-0.093926035
-0.034507625,-0.10389692
-0.03811938,-0.102614
-0.03815794,-0.09775099
-0.03580816,-0.094102964
-0.033323172,-0.09252626
-0.030590976,-0.075838804
-0.02342465,-0.09165401
-0.02795774,-0.09186577
-0.029884227,-0.09953996
-0.03482179,-0.108900614
-0.040249415,-0.10234631
-0.039320383,-0.10558583
-0.040470704,-0.10246578
-0.039850987,-0.108463556
-0.042548764,-0.10926978
-0.04304444,-0.10125922
-0.039912313,-0.10474461
-0.040445957,-0.10331346
-0.040334016,-0.10937532
-0.04221446,-0.09853771
-0.038534995,-0.1073029
-0.04079995,-0.09888246
-0.037805185,-0.102469146
-0.038058393,-0.09576704
-0.03464542,-0.09094613
-0.03227859,-0.10275628
-0.035992842,-0.09236587
-0.0327359,-0.097010106
-0.034265634,-0.10170444
-0.03726252,-0.10761022
-0.040173344,-0.09775811
-0.036027253,-0.089138284
-0.032150805,-0.10511344
-0.03675335,-0.088245615
-0.030497098,-0.08783556
-0.02805739,-0.081688695
-0.02509363,-0.0922752
-0.02903704,-0.09638113
-0.034505673,-0.12828295
-0.05058892,-0.116416536
-0.04879921,-0.10490889
-0.042212296,-0.08727652
-0.03419906,-0.11277463
-0.042549293,-0.10548585
-0.041265246,-0.10339275
-0.039426476,-0.09349285
-0.03465017,-0.09728121
-0.035470597,-0.10632477
-0.03951099,-0.103484474
-0.039234847,-0.100523055
-0.03837428,-0.105951555
-0.040206492,-0.10115057
-0.038594924,-0.10182222
-0.03746127,-0.08899361
-0.03155932,-0.092057385
-0.031743772,-0.10248815
-0.036119375,-0.09900669
-0.035085216,-0.08823852
-0.031283084,-0.10478779
-0.036928028,-0.09634138
-0.036130484,-0.11464027
-0.043657232,-0.10340948
-0.040812094,-0.104545124
-0.040167563,-0.09739628
-0.036500216,-0.09573581
-0.03555264,-0.108558655
-0.04059152,-0.10294991
-0.03928122,-0.09998244
