0.14658508,0.13868962,0.26121798,-0.06672941
0.14860713,0.13721922,0.2633594,-0.056968134
0.14799097,0.13652486,0.26959234,-0.05465992
0.1446073,0.13749002,0.27486303,-0.06368922
0.14268462,0.13844705,0.26873553,-0.069908075
0.14328511,0.13980561,0.26690534,-0.072162464
0.1438728,0.139786,0.26585674,-0.0725461
0.14580372,0.13865998,0.26178855,-0.065634966
0.14648046,0.13860711,0.26833192,-0.06406392
0.14581138,0.13751209,0.2663506,-0.06250908
0.14695705,0.1371618,0.26483953,-0.056738645
0.14543842,0.13810991,0.27374643,-0.062193904
0.1444632,0.13724937,0.26527524,-0.06162135
0.14578462,0.13826516,0.2676202,-0.059643373
0.14566982,0.13752012,0.2674849,-0.058158416
0.14491165,0.13811374,0.27073985,-0.061194427
0.1436274,0.13854247,0.2697486,-0.06584817
0.14233688,0.14008513,0.27130914,-0.07432522
0.14323667,0.13959701,0.2622649,-0.07239145
0.14572953,0.13965045,0.26427966,-0.06746511
0.14555071,0.13883768,0.26779413,-0.06733537
0.1460383,0.13780573,0.26398057,-0.062901884
0.14670157,0.13789561,0.26757464,-0.060279302
0.14557962,0.13764678,0.26938328,-0.06174077
0.14342113,0.1389944,0.27275658,-0.07035722
0.14176033,0.14004782,0.26888508,-0.07835589
0.14292803,0.14057632,0.26337078,-0.078259
0.1470086,0.13870524,0.25699842,-0.06419345
0.14999013,0.13700308,0.26388156,-0.051908344
0.14841993,0.13574147,0.2711038,-0.05037739
0.14373356,0.13757895,0.278555,-0.064490855
0.1420446,0.13822873,0.26619232,-0.06924339
0.14388452,0.13997298,0.26656294,-0.06928936
0.14415744,0.13944304,0.2666503,-0.069726594
0.14513563,0.13884853,0.26449764,-0.06666351
0.14652465,0.13812344,0.26468492,-0.061302714
0.14698227,0.13736989,0.26690328,-0.05747728
0.14839801,0.13565725,0.2629612,-0.047174506
0.14777267,0.13627353,0.27351853,-0.047486298
0.14416113,0.13651808,0.27429253,-0.055645484
0.1422464,0.13853349,0.27245405,-0.06476517
0.1410437,0.14042307,0.27123013,-0.074660785
0.14203782,0.1405919,0.26371664,-0.07552659
0.14430065,0.14061624,0.2641403,-0.07273796
0.1452919,0.13948174,0.26472378,-0.06977079
0.14495704,0.1394358,0.26832467,-0.07157505
0.1438425,0.13954623,0.26785934,-0.07543316
0.14476645,0.13923942,0.26285827,-0.07235554
0.14598535,0.13917115,0.26549393,-0.069358595
0.14564237,0.1385412,0.26680866,-0.06881617
0.14454818,0.13906908,0.26919022,-0.07267742
0.144852,0.13857467,0.26342607,-0.07017256
0.14552404,0.13919425,0.26748523,-0.06987637
0.1453941,0.13827033,0.26505297,-0.06793464
0.14576396,0.13851625,0.26697853,-0.06686361
0.14595105,0.13783395,0.26537645,-0.063965134
0.14704074,0.13727632,0.26490963,-0.058241248
0.14582053,0.13784029,0.27218294,-0.061744843
0.14459309,0.13740829,0.26697436,-0.06271484
0.14525588,0.1382682,0.26760504,-0.062082633
0.14441925,0.13857746,0.26997432,-0.06549404
0.14294842,0.1394288,0.27037987,-0.072335236
0.14375606,0.13924636,0.2632716,-0.07058328
0.14710282,0.1382596,0.26077503,-0.05975811
0.14664054,0.1382964,0.272154,-0.061448198
0.14532769,0.13690394,0.26577842,-0.06029301
0.14701499,0.1372079,0.26541463,-0.054383524
0.14782754,0.13613032,0.26655692,-0.04798029
0.1462924,0.13657796,0.27362525,-0.051063187
0.14323471,0.13750413,0.2739567,-0.060269438
0.13865346,0.1416235,0.2809355,-0.084685296
0.13722159,0.14274588,0.26388568,-0.095811754
0.14335166,0.14264013,0.25337303,-0.08340639
0.15018874,0.13884011,0.25369045,-0.06000881
0.14908907,0.13795608,0.27471703,-0.06112149
0.14373823,0.13737503,0.27248558,-0.07161138
0.14349969,0.13904049,0.2654284,-0.0737726
0.14615253,0.13857283,0.26082715,-0.065339215
0.14757955,0.1378864,0.2663648,-0.059839495
0.14517438,0.13802142,0.27290595,-0.0659053
0.14316443,0.13860305,0.26878914,-0.071769886
0.1441724,0.13922484,0.26436216,-0.070446655
0.14489445,0.13946061,0.26699436,-0.07029058
0.14496051,0.13878669,0.26557273,-0.06923031
0.14546466,0.13874131,0.26615098,-0.067750975
0.14691094,0.13745053,0.26245022,-0.059993863
0.14794348,0.13703309,0.26718682,-0.054665968
0.14530818,0.13747135,0.27416456,-0.06127739
0.1431087,0.13811682,0.26958752,-0.067518555
0.14512202,0.13816357,0.26213053,-0.061549705
0.14557199,0.13895488,0.2709941,-0.06317265
0.1441457,0.13809647,0.2677629,-0.06546791
