0.011016915,0.13166693
0.026615791,0.114351794
0.033661466,0.12346594
0.02404206,0.15054145
0.0075625614,0.15060554
0.012331253,0.14316781
0.016103191,0.1459173
0.013741654,0.13298973
0.023437954,0.13594066
0.018740857,0.1342247
0.022181522,0.1170559
0.032029383,0.13741618
0.015701253,0.13280046
0.023931144,0.122986406
0.02856972,0.12188102
0.027250744,0.13539553
0.01772076,0.14384982
0.013382536,0.15788627
0.0052350233,0.14309274
0.01900619,0.13195676
0.022165397,0.14340793
0.013967898,0.13396892
0.023400337,0.12610944
0.025757808,0.1332344
0.019007454,0.15667717
0.0035678053,0.16699186
0.001019356,0.15424539
0.013123655,0.116452545
0.037067,0.10465359
0.037522238,0.12249112
0.023509419,0.15808727
0.0025066563,0.14443499
0.018788284,0.13161044
0.022659468,0.14271955
0.013896679,0.14206454
0.017577289,0.12646876
0.027882464,0.11926782
0.03130861,0.09741658
0.044641893,0.11079985
0.031171033,0.13383433
0.018117776,0.14341499
0.013947377,0.1546609
0.007138855,0.14889772
0.013558844,0.14385532
0.015310255,0.14360113
0.014420329,0.15341055
0.0073998473,0.16037057
0.0051637976,0.14498836
0.017290164,0.13925764
0.017747004,0.14656673
0.011674567,0.1588237
0.005328029,0.14377627
0.01796922,0.14190823
0.015578988,0.14168675
0.016459905,0.14192036
0.016484112,0.13333693
0.02342915,0.11936328
0.030164782,0.13684857
0.016242871,0.13707152
0.020282777,0.12857294
0.024575308,0.13831034
0.015553714,0.15705875
0.005222418,0.14363062
0.019721821,0.11159982
0.036614392,0.1340435
0.016780948,0.13591878
0.021909887,0.11182496
0.038260568,0.097040415
0.04276284,0.12043868
0.024479557,0.14305215
0.010637874,0.18998869
-0.019874113,0.19164318
-0.009718506,0.14460398
0.024287084,0.09986025
0.042644948,0.14614905
0.0050085536,0.17651998
-0.00633116,0.15168475
0.017435268,0.11467881
0.036161877,0.12292791
0.023709467,0.15768564
0.0022967334,0.15981935
0.0076548746,0.13677518
0.022119604,0.13916326
0.01585498,0.14686416
0.012514314,0.14397594
0.017082999,0.119767785
0.03301399,0.11348384
0.031377427,0.14271283
0.011155145,0.15081473
0.012531808,0.11838141
0.034429535,0.12943348
0.019900614,0.14504126
0.011636675,0.16502482
-6.2480474e-05,0.1557422
0.010948741,0.13945013
0.01985779,0.13124543
0.023292819,0.1299915
0.02213928,0.15239972
0.0064871707,0.15627761
0.0087502645,0.13760094
0.022680605,0.1181119
0.0334966,0.10223622
0.043609027,0.0672459
0.06561825,0.050177354
0.06807645,0.1022577
0.030633576,0.16678941
-0.0025616114,0.08518397
0.06700391,0.044334248
0.072854035,0.075458124
0.048682258,0.14262077
0.006149791,0.1800024
-0.009710852,0.1616326
0.011054407,0.115392834
0.03695725,0.12997364
0.018724443,0.1561182
0.005595792,0.147782
0.016711546,0.11475861
0.036049854,0.1240928
0.022551723,0.1659604
-0.003842067,0.17130679
0.0013148041,0.13875489
0.023902074,0.124543056
0.027538842,0.116697215
0.032106668,0.11747549
0.029584812,0.13430426
0.016013129,0.17879525
-0.01149393,0.15916951
0.013475175,0.11385329
0.037558302,0.12556353
0.021671984,0.15108742
0.0076469104,0.1500546
0.012613179,0.1416714
0.019910686,0.09519987
0.059310038,-0.044342127
0.12949526,0.02717861
0.075478606,0.08119626
0.050295524,0.06537945
0.067122005,0.021414148
0.090706244,0.033917777
0.07569049,0.07842493
0.047818277,0.13024746
0.018312667,0.117086545
0.036310405,0.097965345
0.04263843,0.11715789
0.026661964,0.15233266
0.0055606733,0.15961778
0.007036128,0.13703671
0.025102977,0.09951425
0.046056654,0.099215806
0.039560154,0.12685628
0.022643795,0.12200464
0.034218263,0.05160812
0.0787964,0.03974449
0.071755305,0.10922063
0.026975503,0.1463259
0.010875865,0.13340048
0.025560837,0.109522894
0.036601003,0.13186835
0.017778618,0.14522117
0.012979225,0.15081333
0.010632266,0.14548808
0.0152392145,0.1411987
0.017003236,0.14127876
0.016604707,0.14596394
0.013836224,0.13860314
0.0221437,0.09525566
0.050675705,0.08038334
0.05271786,0.09078329
0.043249074,0.1307359
0.015843032,0.1719729
-0.005792347,0.14903212
0.018697916,0.11830461
0.0328619,0.12484616
0.02381843,0.1393303
0.015546451,0.14971036
0.010860566,0.13804322
0.021161271,0.12771502
0.024746217,0.14541617
0.011806904,0.1395647
0.020504672,0.12300705
0.02896382,0.13175227
0.019169504,0.1535511
0.0060563902,0.16005841
0.0055742515,0.14825888
0.01468797,0.14102101
0.016688038,0.15123746
0.008829107,0.15005338
0.012293502,0.14414343
0.01613447,0.13367113
0.022455273,0.1325218
0.020352464,0.15588327
0.0034154996,0.17483743
-0.0067478395,0.19304344
-0.017698957,0.20010604
-0.01834748,0.1738942
0.0038543122,0.13386469
0.026477098,0.12392872
0.026147418,0.13947281
0.015112393,0.14674631
0.01302999,0.14249939
0.019583978,0.091954626
0.053055532,0.088958345
0.04431541,0.12525292
0.020104825,0.15824685
0.0030473517,0.14294598
0.019162966,0.13520032
0.0198086,0.13966823
0.017573114,0.12559618
0.027605293,0.1343683
0.018835241,0.13571884
0.020715294,0.1250617
0.037641443,-0.042046957
0.13926242,-0.043499555
0.115188085,0.057399526
0.060293388,0.08008488
0.048419755,0.14126007
0.010166594,0.13120095
0.027827961,0.10079156
0.04273751,0.1262873
0.020336468,0.14598729
0.0122578,0.15024641
0.010853672,0.15120952
0.011376253,0.1386314
0.02100004,0.13411032
0.021008296,0.14546779
0.013202804,0.14170957
0.017790554,0.14390811
0.014552283,0.13754874
0.020203479,0.13685519
0.019340536,0.13248104
0.027707592,0.042756338
0.08584776,0.0417772
0.06869665,0.114181675
0.023860233,0.149523
0.013284652,0.05775308
0.082123905,0.018309407
0.09080987,0.0038074607
0.097087525,0.034319203
0.072890736,0.108522065
0.0311138,0.08278333
0.053862978,0.1255302
0.016919471,0.17852424
-0.011001147,0.15708205
0.017451549,0.07502024
0.06734207,0.053196296
0.06622569,0.09727284
0.035661094,0.15046355
0.0056713503,0.14341515
0.019620039,0.12760572
0.026173674,0.13646482
0.0176907,0.14387241
0.014772635,0.14437331
0.015053152,0.13786107
0.019734804,0.13185926
0.022655774,0.13345627
0.019495297,0.1610984
-0.0008524671,0.19464672
-0.019050375,0.17622988
0.0015908742,0.14775771
0.019236539,0.09096598
0.054198083,0.08150787
0.055281974,0.024063146
0.09876541,-0.067221805
