-0.19326536,-0.09470629
-0.17645492,-0.087643005
-0.17275734,-0.09137967
-0.1810427,-0.10928673
-0.19352494,-0.09929567
-0.1873997,-0.112710185
-0.1977974,-0.10766376
-0.18872127,-0.09214634
-0.18019742,-0.10935474
-0.19012666,-0.08795463
-0.17105563,-0.08546322
-0.17621261,-0.11075037
-0.18901339,-0.07634933
-0.16537637,-0.100563206
-0.18175761,-0.08116592
-0.17082162,-0.103704214
-0.1884143,-0.096838504
-0.18863294,-0.12337555
-0.20314182,-0.09230992
-0.17980267,-0.1103779
-0.1947973,-0.10367011
-0.18509114,-0.09000875
-0.17593713,-0.09826372
-0.18301205,-0.09566975
-0.18658324,-0.11870032
-0.20574516,-0.11601542
-0.20167226,-0.11492892
-0.19144289,-0.08140365
-0.16544183,-0.08736667
-0.1710992,-0.08290606
-0.17653018,-0.11830375
-0.1978273,-0.08482572
-0.17532843,-0.1148839
-0.19829634,-0.100421816
-0.18498434,-0.10081134
-0.18294983,-0.09017799
-0.17441215,-0.090218574
-0.16720352,-0.058109943
-0.15033153,-0.0925548
-0.17642191,-0.081613936
-0.17209561,-0.10424892
-0.19351147,-0.11390195
-0.1983309,-0.104798295
-0.19156663,-0.11283483
-0.19655856,-0.104278594
-0.1925988,-0.11826855
-0.20438579,-0.115514904
-0.1982084,-0.10436177
-0.1904027,-0.11137678
-0.19577058,-0.10607129
-0.19455779,-0.11939324
-0.20007752,-0.09639232
-0.18546152,-0.11854473
-0.19941345,-0.09523145
-0.1826078,-0.11035822
-0.1913073,-0.090719566
-0.17407544,-0.0891053
-0.17799884,-0.10653656
-0.18759894,-0.085428245
-0.17284955,-0.100119516
-0.18638687,-0.10201146
-0.19117942,-0.11572072
-0.19705503,-0.09506415
-0.17629594,-0.08560331
-0.17612492,-0.11199202
-0.1899097,-0.07636604
-0.16188253,-0.08620033
-0.16647792,-0.06640066
-0.15711842,-0.09231893
-0.17840222,-0.091155395
-0.19302914,-0.15479544
-0.23983839,-0.11995749
-0.20271412,-0.116679974
-0.19080365,-0.07737106
-0.17263247,-0.13108473
-0.21319366,-0.10198363
-0.18859123,-0.11360465
-0.19232449,-0.08657346
-0.17344868,-0.10165229
-0.1895743,-0.11007537
-0.19571017,-0.10715104
-0.19124019,-0.102830596
-0.1901803,-0.112792835
-0.19613428,-0.10185893
-0.18754198,-0.10672668
-0.18536066,-0.08062426
-0.16667297,-0.09182131
-0.18024082,-0.10422116
-0.18912716,-0.09854048
-0.17908883,-0.08151586
-0.17305407,-0.11309036
-0.19450396,-0.08980417
-0.18445511,-0.13271324
-0.21354322,-0.09976689
-0.18693256,-0.11587649
-0.19600348,-0.0928527
-0.17767087,-0.0982856
-0.18778944,-0.11560923
-0.1998438,-0.10448005
-0.18881914,-0.10342779
-0.18404733,-0.08702367
-0.16696249,-0.07108631
-0.14698967,-0.03361793
-0.12123356,-0.032758925
-0.12983598,-0.07222309
-0.1680802,-0.10793877
-0.17213649,-0.012547563
-0.11414841,-0.079649985
-0.15191104,-0.017531209
-0.12644096,-0.11439509
-0.20173812,-0.104386166
-0.19460072,-0.12002989
-0.19753715,-0.08456585
-0.1752005,-0.11735203
-0.19960943,-0.09756911
-0.18371855,-0.10584239
-0.18463795,-0.07998792
-0.16983168,-0.10643553
-0.19577387,-0.11626295
-0.20310354,-0.115217686
-0.19746566,-0.10217572
-0.18619563,-0.10226934
-0.18060593,-0.07680328
-0.16315159,-0.08870794
-0.17557481,-0.09483478
-0.19206274,-0.13931394
-0.21718082,-0.090922594
-0.175158,-0.101332866
-0.18581843,-0.099715255
-0.18568568,-0.10290704
-0.18871872,-0.10446515
-0.19089967,-0.10840185
-0.1800843,-0.054396454
-0.11462865,0.06303669
-0.06911458,-0.061105132
-0.12904921,0.030798612
-0.08510385,-0.045817908
-0.12208799,0.017228499
-0.09053384,-0.027972082
-0.1183737,-0.024164269
-0.12857564,-0.090700164
-0.16946311,-0.051124435
-0.14506161,-0.088729635
-0.17282374,-0.078513585
-0.17189084,-0.11247942
-0.19780043,-0.10262478
-0.18755098,-0.102419324
-0.1785721,-0.06807445
-0.154365,-0.08048172
-0.1662226,-0.08213538
-0.16536635,-0.07289428
-0.14543056,-0.017851004
-0.112623855,-0.042879302
-0.13547501,-0.063264005
-0.15512444,-0.08309782
-0.17114078,-0.08861417
-0.17294133,-0.08277351
-0.17335747,-0.1063807
-0.18918654,-0.09061876
-0.18169728,-0.11774913
-0.20070502,-0.10028262
-0.18714237,-0.11075421
-0.19425991,-0.10160277
-0.18825488,-0.109593526
-0.19163059,-0.095145114
-0.17051,-0.060313348
-0.14581922,-0.06727004
-0.14899929,-0.04979273
-0.14679612,-0.09824716
-0.19042687,-0.115157105
-0.19745973,-0.093962446
-0.17961314,-0.10192114
-0.18489923,-0.09291375
-0.17860892,-0.097791746
-0.18590315,-0.108880594
-0.19152774,-0.09484215
-0.18032606,-0.10018879
-0.1880059,-0.11014887
-0.19083378,-0.08880712
-0.1739968,-0.09533249
-0.18134598,-0.098952025
-0.18763413,-0.111330055
-0.19840962,-0.11314838
