0.14070278,0.05401332
0.14068641,0.045829322
0.15011592,0.040813368
0.16196184,0.044412583
0.155099,0.0506152
0.15280615,0.053351395
0.1512414,0.05467036
0.14219877,0.05188655
0.15125048,0.04844327
0.14823315,0.047624186
0.14384837,0.043696895
0.15952575,0.043716315
0.14729726,0.04591555
0.1497423,0.043767944
0.14957403,0.042525344
0.15548652,0.043453448
0.1556696,0.04707731
0.16063076,0.052867647
0.14588924,0.05542986
0.14664978,0.052054316
0.15200344,0.050905958
0.144487,0.04911951
0.1489048,0.04557063
0.15284,0.045333907
0.1610342,0.050002366
0.15793565,0.05715459
0.14901443,0.060017664
0.13377832,0.053324185
0.13998851,0.041536167
0.15167886,0.03654342
0.16821864,0.043045577
0.15132466,0.050377503
0.15155365,0.050977226
0.15200208,0.051902838
0.1470978,0.05118372
0.14510071,0.047457624
0.1473571,0.043471806
0.13831234,0.0367635
0.15480728,0.03192156
0.16033117,0.036545392
0.1603681,0.04375083
0.16159114,0.051702455
0.1500234,0.056161102
0.14883007,0.0555212
0.14813031,0.0540439
0.1536581,0.054345336
0.15414228,0.057227742
0.14525093,0.057042066
0.14812937,0.05411081
0.15025596,0.05308144
0.15514728,0.05482939
0.14553088,0.05504623
0.15146837,0.053411897
0.14754148,0.052730627
0.14993964,0.051213507
0.14678805,0.04942274
0.1442428,0.045111734
0.15685172,0.04434796
0.14997843,0.046433587
0.15043205,0.0457828
0.15546992,0.04725928
0.15842028,0.052135497
0.146608,0.05399702
0.13862252,0.04768038
0.15657535,0.044442054
0.14736368,0.0454184
0.14429972,0.04113508
0.14451112,0.03529116
0.15690836,0.034103673
0.16122724,0.040064752
0.17947309,0.055039663
0.15733476,0.06933268
0.1359486,0.06771428
0.12693813,0.052918706
0.15859477,0.045577213
0.16038951,0.05245039
0.14983657,0.056375135
0.13999623,0.05221073
0.14686744,0.04603507
0.15945159,0.047537755
0.1552847,0.05291835
0.14769596,0.053903222
0.15157886,0.053173244
0.14914596,0.053135324
0.1491798,0.05205796
0.14090729,0.04768649
0.14649609,0.04145259
0.16020636,0.042795055
0.1558529,0.048475273
0.14201064,0.04728312
0.15591788,0.045279566
0.15254176,0.047987983
