0.17584804,0.18967088
0.15306632,0.2121959
0.15954159,0.22911371
0.18714613,0.22570704
0.19466095,0.19315256
0.18899095,0.205017
0.1911906,0.20614065
0.17589766,0.19066605
0.17433351,0.22532724
0.17676191,0.20076512
0.15657836,0.20319684
0.17420506,0.24136756
0.17533205,0.18652974
0.15987499,0.21919574
0.16169535,0.21579581
0.17303796,0.22354223
0.18418363,0.20895518
0.20114374,0.2163591
0.1925702,0.17785983
0.1736506,0.21108659
0.18391725,0.2187525
0.17647235,0.19135766
0.16504134,0.21738505
0.17334785,0.21810521
0.19650364,0.22162905
0.21334058,0.19589275
0.20488596,0.18419486
0.16118528,0.17839018
0.137874,0.23193218
0.15685515,0.23113512
0.19291201,0.2317539
0.19115488,0.17629299
0.17542866,0.21527973
0.18559857,0.21396607
0.18329471,0.19757535
0.16684471,0.20345306
0.15915333,0.21728577
0.13535345,0.20047876
0.1416414,0.24899532
0.16819698,0.22100589
0.1810017,0.21543396
0.19901893,0.21427995
0.19823483,0.18700407
0.18820296,0.20463258
0.18674026,0.20467846
0.19616537,0.21307084
0.20699069,0.1993898
0.19317235,0.18346426
0.1819077,0.21155252
0.18847205,0.20955828
0.2013168,0.20988613
0.19105957,0.18209092
0.18450223,0.21737106
0.18560942,0.19880521
0.18302792,0.21010703
0.17618066,0.2000457
0.15934147,0.20679879
0.17388587,0.23466426
0.1787268,0.1948893
0.16811714,0.2129172
0.1793609,0.22155091
0.19926462,0.21212626
0.1901489,0.1823796
0.15282415,0.1967387
0.16998401,0.24868517
0.17697407,0.18812475
0.14789455,0.20734857
0.13476104,0.2234069
0.1537303,0.2396735
0.17700122,0.21831138
0.2287851,0.23907657
0.25185353,0.15623803
0.2023649,0.15015987
0.13571082,0.19718784
0.17588158,0.27271867
0.21668196,0.19009453
0.2012459,0.17860548
0.16287756,0.1904748
0.158899,0.2334931
0.19160216,0.22644101
0.20341632,0.19185403
0.18554863,0.18985794
0.18324995,0.21854815
0.18927635,0.20215446
0.18580551,0.20363593
0.16280884,0.19196501
0.15034482,0.2263923
0.17844905,0.23415369
0.19206822,0.19777207
0.16179651,0.18584122
0.16760907,0.24413519
0.18572418,0.20168093
0.20525733,0.22247733
0.20729427,0.17701036
0.18622091,0.19742627
0.17345978,0.20472027
0.16856407,0.21334124
0.19094326,0.22851045
0.20212093,0.19076182
0.18360658,0.19147624
0.15986164,0.2039711
0.13807715,0.21246992
0.098534256,0.20848393
0.07734045,0.24506508
0.12502158,0.26755157
0.18753076,0.2426749
0.12666284,0.1290114
0.07451462,0.27473685
0.10859477,0.23660846
0.1564055,0.2639434
0.21002504,0.21992573
0.21973221,0.17796847
0.17192101,0.16599451
0.16307357,0.24441083
0.19075222,0.21175066
0.19019887,0.19565019
0.16061004,0.19036861
0.16180384,0.23825556
0.20150763,0.22583199
0.21665213,0.18606825
0.18972266,0.1762135
0.16675492,0.2129577
0.15445149,0.20662983
0.1515261,0.2263445
0.17089996,0.22747277
0.21754172,0.23269728
0.21389031,0.1510818
0.15665418,0.18936987
0.16186458,0.24475084
0.18865886,0.21145572
0.19192986,0.20036921
0.18883412,0.20337202
0.13850868,0.17077844
-0.026074966,0.16008501
0.048811067,0.3481475
0.09036148,0.20491907
0.06386179,0.2547955
0.062781855,0.23663096
0.063765414,0.25427455
0.08939735,0.25473776
0.14345023,0.26274338
0.1538893,0.19926646
0.14132486,0.22620644
0.1556328,0.23049931
0.18500996,0.22839835
0.2003687,0.19835924
0.18512857,0.18869075
