-0.031006413,-0.14291902
-0.027742831,-0.1360864
-0.027969552,-0.13237062
-0.031863436,-0.13528341
-0.032196604,-0.13799088
-0.03334609,-0.1405087
-0.033809323,-0.14248611
-0.030317832,-0.13950491
-0.031692334,-0.13864903
-0.029886736,-0.13678834
-0.027028382,-0.13234767
-0.031423464,-0.13445592
-0.028237436,-0.13314818
-0.028728144,-0.13196684
-0.028046349,-0.13086773
-0.029969735,-0.13232553
-0.031257607,-0.13500422
-0.035016906,-0.14106466
-0.03229006,-0.141671
-0.031893797,-0.14056167
-0.03270336,-0.14100446
-0.029486798,-0.13782176
-0.029519662,-0.13536412
-0.03014706,-0.13509144
-0.03397342,-0.13957365
-0.03595636,-0.1450839
-0.03528724,-0.14723076
-0.028799852,-0.14050505
-0.02620717,-0.13260789
-0.026538987,-0.12891547
-0.032602534,-0.13428174
-0.030726809,-0.13615796
-0.032194033,-0.13796005
-0.03287415,-0.13995226
-0.031241868,-0.13913548
-0.029304411,-0.13609464
-0.028191747,-0.13304968
-0.022283372,-0.12548628
-0.025282325,-0.12350091
-0.02758193,-0.12598619
-0.030446867,-0.13072373
-0.034415156,-0.13814916
-0.03367773,-0.1417178
-0.033813052,-0.14321956
-0.033033013,-0.14313775
-0.03449303,-0.14473252
-0.035494294,-0.1472224
-0.033109356,-0.14577787
-0.033104807,-0.14428796
-0.033039104,-0.1434176
-0.034866713,-0.14516276
-0.03224351,-0.14332558
-0.033646777,-0.14325325
-0.032007877,-0.14179966
-0.032157607,-0.1407571
-0.030385492,-0.1383329
-0.027939009,-0.13399066
-0.031058135,-0.13484482
-0.029381363,-0.13433306
-0.029647334,-0.13379785
-0.03164164,-0.13592562
-0.034222834,-0.14052686
-0.031937383,-0.14068632
-0.02769336,-0.13529408
-0.031507477,-0.13594145
-0.028246129,-0.13384849
-0.025991352,-0.12948345
-0.023641871,-0.1245535
-0.026399039,-0.12457917
-0.029278573,-0.12853251
-0.039601892,-0.14385952
-0.0404108,-0.1544436
-0.035596717,-0.15342613
-0.027639788,-0.14236543
-0.03335812,-0.14140607
-0.034574162,-0.14434622
-0.033431638,-0.14463058
