-0.0691153,0.06753648
-0.06983412,0.062198523
-0.07216607,0.062496018
-0.074387945,0.069035366
-0.07246187,0.06934892
-0.0725214,0.07122356
-0.07186427,0.072073996
-0.06984609,0.06618738
-0.07231622,0.06856046
-0.0710324,0.06554737
-0.07086787,0.0607792
-0.07467599,0.06826252
-0.071054295,0.06273683
-0.07286344,0.063405246
-0.07252569,0.06232517
-0.073840685,0.06554118
-0.07338903,0.067709066
-0.07421054,0.07432055
-0.07039594,0.06947935
-0.07132674,0.06880082
-0.07198337,0.07034811
-0.07015966,0.06492197
-0.07196738,0.06492793
-0.07257104,0.06599948
-0.07412478,0.072595775
-0.07268335,0.07596896
-0.07070431,0.07462646
-0.06798203,0.06388531
-0.070409745,0.059686836
-0.07264278,0.060151644
-0.07589785,0.07043784
-0.07162045,0.06681329
-0.0729408,0.069203466
-0.07234199,0.070493534
-0.071008086,0.06767935
-0.07097046,0.064475305
-0.07170906,0.062689565
-0.07016363,0.053291004
-0.074874476,0.057993088
-0.07497245,0.06164796
-0.07505166,0.066301
-0.07500978,0.073227875
-0.07173953,0.07176436
-0.07161193,0.07201067
-0.0709552,0.07083028
-0.07192722,0.073455796
-0.071493454,0.07524281
-0.069659434,0.07108542
-0.07088395,0.071096644
-0.071034044,0.07100295
-0.07198644,0.07412987
-0.06978186,0.069546655
-0.07178772,0.07192374
-0.07045474,0.069155425
-0.071431786,0.06934728
-0.07074859,0.06636793
-0.07079854,0.06228051
-0.07382059,0.06755105
-0.071615376,0.06459756
-0.07258348,0.064936824
-0.07346111,0.068410166
-0.07346569,0.07289112
-0.070636794,0.06884312
-0.06981773,0.061860636
-0.073980965,0.06840668
-0.070783965,0.062830776
-0.07155219,0.058999777
-0.07211866,0.055263
-0.07499871,0.059692822
-0.07518179,0.06442448
-0.078628585,0.08355962
-0.071456954,0.084133565
-0.06751269,0.075111195
-0.06658502,0.062397316
-0.07367042,0.072039515
-0.07182653,0.07388871
-0.07049964,0.071549356
-0.06948685,0.065413415
-0.07155974,0.06514181
-0.07362373,0.07092993
-0.072043404,0.071620025
-0.07096617,0.06942913
-0.072069414,0.07160962
-0.070993654,0.07017679
-0.07121542,0.06951547
-0.06969736,0.06257001
-0.071808554,0.061285663
-0.07442218,0.06759245
-0.07275946,0.06827028
-0.07057678,0.061708346
-0.07431559,0.06814509
-0.07216567,0.06721317
-0.07449877,0.075684294
-0.07084007,0.07347784
-0.07055262,0.071692586
-0.069974914,0.06774561
-0.07075182,0.0652226
-0.073662475,0.0718379
-0.07166675,0.071779996
-0.070703804,0.06902543
-0.07014835,0.06384661
-0.07006729,0.056226913
-0.06950687,0.04264199
-0.07299794,0.036294784
-0.0798284,0.04856051
-0.081880644,0.06721812
-0.069007844,0.04438003
-0.07572162,0.046192944
-0.074371845,0.041057598
-0.08150433,0.058594927
-0.079962604,0.07388959
-0.074090056,0.075666964
-0.06955138,0.06647048
-0.072578065,0.06954528
-0.07182986,0.069972694
-0.07130018,0.06861635
-0.07007111,0.062310725
-0.073172495,0.065683156
-0.074649416,0.07399196
-0.072075985,0.07526016
-0.06983947,0.07049938
-0.07042685,0.06798233
-0.069530725,0.060539726
-0.07212614,0.0597317
-0.07425228,0.064311214
-0.077034526,0.07921315
-0.069793135,0.07219911
-0.06941727,0.06549425
-0.07205913,0.067328334
-0.07215209,0.068319984
-0.07221334,0.06936719
-0.07219103,0.07080544
-0.06760479,0.05504135
-0.061572716,0.01113176
-0.08074222,0.02721624
-0.07796646,0.025098838
