0.060468808,5.3096446e-06,0.16812402,-0.28552184
0.06281542,0.00018502958,0.16601604,-0.2661904
0.0718692,0.00034384808,0.15769361,-0.2726287
0.08812072,0.0002536374,0.15155451,-0.29627615
0.06350087,9.64955e-05,0.15246561,-0.3055851
0.08280368,9.1357015e-06,0.1642288,-0.2964142
0.08196869,9.5083466e-05,0.15281953,-0.29966676
0.051642053,7.088436e-05,0.1596635,-0.29374078
0.087269895,7.972707e-05,0.1670929,-0.28157705
0.06033598,0.00021631665,0.15006228,-0.28620687
0.051878918,0.00014806745,0.16611002,-0.27704734
0.09494094,0.00022145871,0.15837844,-0.27931267
0.040362436,0.00023065277,0.1467679,-0.29012987
0.07067013,7.7878525e-05,0.17126547,-0.27513045
0.06307662,0.00028145246,0.15116152,-0.27175662
0.07580697,0.00023929731,0.15359607,-0.2901825
0.06976356,0.00012435234,0.15197968,-0.29739544
0.09576065,4.638817e-05,0.15417874,-0.30806842
0.049692545,3.9055787e-05,0.15157562,-0.30603483
0.08056002,-1.682347e-05,0.17098334,-0.28507078
0.084784545,0.00017573305,0.14960138,-0.2917866
0.048056785,0.000116409894,0.15613669,-0.296063
0.0733847,6.66098e-05,0.17020163,-0.27498266
0.07587922,0.00026249798,0.15105243,-0.28088596
0.09327659,0.0001583398,0.15053298,-0.30916908
0.08109685,1.9289657e-05,0.15087089,-0.32227784
0.0753114,-4.6801935e-05,0.16208725,-0.31117204
0.042576935,3.044799e-05,0.16702034,-0.27725813
0.066502064,0.00024283808,0.17113289,-0.25543553
0.06755303,0.00048181758,0.15166351,-0.26727453
0.09657214,0.00028205517,0.14952159,-0.30246526
0.040651653,7.932193e-05,0.15084893,-0.3046225
0.08676531,-2.3244089e-05,0.17271689,-0.28194636
0.08255906,0.00020261857,0.14505078,-0.29368278
0.058944177,8.6146916e-05,0.15583014,-0.3043262
0.06084088,3.506133e-05,0.16816081,-0.2786051
0.0675737,0.0002354352,0.15886399,-0.26939598
0.028457163,0.00034216608,0.15883905,-0.26034862
0.07099959,0.0004066478,0.16536035,-0.25541905
0.06880096,0.00046509702,0.1428581,-0.2782329
0.0709913,0.0001884106,0.14996612,-0.30048484
0.08881432,3.5605495e-05,0.15183604,-0.30885985
0.06381797,1.5844878e-05,0.1509272,-0.3107343
0.08243603,-2.752692e-05,0.16312708,-0.29941058
