-0.2710712,0.13572417
-0.27279443,0.13123266
-0.2737149,0.13390806
-0.27282575,0.14281516
-0.27340227,0.13871692
-0.27191746,0.14362617
-0.27166474,0.14282022
-0.272991,0.13390315
-0.27174354,0.14213887
-0.27383095,0.13341811
-0.2749577,0.12981433
-0.27321222,0.1437136
-0.27639946,0.12798084
-0.27487552,0.13653848
-0.27676347,0.13102747
-0.27535218,0.1385652
-0.27534118,0.1384327
-0.27244645,0.14874844
-0.2738065,0.1362108
-0.27219856,0.14126314
-0.27223125,0.14156649
-0.273757,0.13257316
-0.27340785,0.13700825
-0.27412066,0.13663103
-0.2719504,0.14697386
-0.27102497,0.14714879
-0.270127,0.14487503
-0.2728215,0.12937689
-0.27380818,0.13035218
-0.2755417,0.13070597
-0.27313396,0.14653297
-0.27537182,0.132883
-0.2727794,0.14325175
-0.273199,0.14068656
-0.2732227,0.13723867
-0.27404097,0.1340341
-0.2749033,0.13279685
-0.27882892,0.11819549
-0.277574,0.13292705
-0.27896082,0.13161907
-0.27700534,0.13924688
-0.2747296,0.14665397
-0.27425534,0.1406968
-0.2723348,0.14414418
-0.2723307,0.14087178
-0.27058896,0.14645685
-0.2698886,0.14651775
-0.27042285,0.13984805
-0.26975897,0.14321636
-0.27027917,0.14150216
-0.26906058,0.14702594
-0.2707986,0.13717496
-0.26926038,0.14565216
-0.27115145,0.13736458
-0.27048895,0.14146194
-0.2723171,0.13495906
-0.2736605,0.13148762
-0.27269664,0.1416911
-0.27492943,0.13190357
-0.27410156,0.13705955
-0.27388626,0.14033708
-0.27230352,0.14558011
-0.2732561,0.13667263
-0.27452615,0.13004626
-0.27266717,0.14395548
-0.27598646,0.12815084
-0.27611968,0.1294337
-0.2789239,0.12314557
-0.27807924,0.13317391
-0.27805623,0.13580617
-0.27113652,0.16426514
-0.27064636,0.15110913
-0.26917064,0.14354883
-0.2722216,0.12811579
-0.268922,0.15089124
-0.2706692,0.14241728
-0.26982924,0.14218578
-0.27200532,0.13310319
-0.27209827,0.13709684
-0.27144554,0.14433013
-0.27163306,0.14158204
-0.27163023,0.13944861
-0.27072912,0.14414988
-0.27144217,0.13961874
-0.27112693,0.1406968
-0.27380642,0.12930845
-0.27420238,0.13276021
-0.27365187,0.14122067
-0.274172,0.13783082
-0.27573273,0.12901203
-0.2733812,0.14386395
-0.2750666,0.13514698
-0.2708523,0.15239032
-0.27212346,0.14078464
-0.2704863,0.14342947
-0.2719624,0.13638324
-0.27246785,0.1356653
-0.27094555,0.14650004
-0.27167428,0.14089763
-0.2715248,0.13914241
-0.27334318,0.13210922
-0.27621022,0.12331785
-0.28210762,0.10531077
-0.28607035,0.103293814
-0.28529733,0.1248627
-0.2821643,0.14412415
-0.28997418,0.09721847
-0.28504348,0.12374631
-0.29187152,0.102841064
-0.28409052,0.14137326
-0.28231186,0.1469356
-0.27824068,0.14616954
-0.27817073,0.13281517
-0.27466068,0.1446845
-0.27490515,0.13961886
-0.27381647,0.13946474
-0.27564976,0.1296718
-0.27410173,0.13977914
-0.2725002,0.14791818
-0.271543,0.14548446
-0.27159357,0.13930394
-0.27164334,0.1386544
-0.27453703,0.12721704
-0.27504203,0.13136467
-0.27527994,0.1366892
-0.270877,0.15717296
-0.27322197,0.13608038
-0.27236286,0.13586703
-0.2725604,0.13960212
-0.27283147,0.13900976
-0.27238283,0.14074664
-0.27191654,0.14220175
-0.2771646,0.11641557
-0.2924934,0.05473433
-0.2879215,0.11307305
