0.12765539,0.03853043
0.12641598,0.034447066
0.13185807,0.031495694
0.14052135,0.03232101
0.1344459,0.034417912
0.13863264,0.03529118
0.1365478,0.03700293
0.12778462,0.03604116
0.13773672,0.034569263
0.12886432,0.034514453
0.1274747,0.03131075
0.14238536,0.031141572
0.12526752,0.032062445
0.13577826,0.029603867
0.13059753,0.029744547
0.13795014,0.029674374
0.13657089,0.031658757
0.1444565,0.0346626
0.12976131,0.03672735
0.13591726,0.035356455
0.13601175,0.036176518
0.12722448,0.03504013
0.1339593,0.03266426
0.13381432,0.032640822
0.14290084,0.034434013
0.14003359,0.03825386
0.1359406,0.03994923
0.12194346,0.03731851
0.12768863,0.03174958
0.13059558,0.029202482
0.14549217,0.030837595
0.12921949,0.033488117
0.13991985,0.033022758
0.13598557,0.035235982
0.13197519,0.03511636
0.13027231,0.033447407
0.13059892,0.031487316
0.11885801,0.027419964
0.13708915,0.023622783
0.13486633,0.025605442
0.14033464,0.02769239
0.14461096,0.032202516
0.13524508,0.035625175
0.1380544,0.036496047
0.13406055,0.037411723
0.1391931,0.03811376
0.13778274,0.04007706
0.13074128,0.039885003
0.13550541,0.038592897
0.1338339,0.03858237
0.13906094,0.039133936
0.12882653,0.039048288
0.1386185,0.03786651
0.13002378,0.0380504
0.13526276,0.036581483
0.12948799,0.035709877
0.12808482,0.032756485
0.13953587,0.032060366
0.12879542,0.03274262
0.13510701,0.031234177
0.1378659,0.032505147
0.14088653,0.035105914
0.13064305,0.036229104
0.12615651,0.033137646
0.14163339,0.03224956
0.12484526,0.03277158
0.12910788,0.028734652
0.1255968,0.025853088
0.1368672,0.024339179
0.13804294,0.026776584
0.16092673,0.034139138
0.13992018,0.043110996
0.13136873,0.043194093
0.119738765,0.038426574
0.14557196,0.036032334
0.13429466,0.039462987
0.13391103,0.038853936
0.1266137,0.036742106
0.13301823,0.033871096
0.14011036,0.034807123
0.135382,0.036771614
0.13319741,0.036596965
0.1380241,0.036848426
0.13275538,0.037457537
0.1344092,0.036709398
0.124464236,0.034486823
0.13114248,0.030685643
0.13986865,0.031223554
0.13449179,0.033227347
0.12642248,0.031656817
0.14241731,0.03108161
0.13175373,0.03334969
0.1475241,0.035368122
0.13281652,0.038973838
0.13564438,0.038295723
0.12950788,0.03739234
0.13062552,0.034857027
0.1418426,0.03532914
0.1340678,0.03752806
0.13265394,0.03675905
0.12733448,0.03457505
0.12205564,0.029817417
0.11041653,0.021547971
0.11667759,0.011521456
0.14102511,0.009256314
0.1544547,0.017601846
0.10409814,0.019583704
0.1365788,0.011215578
0.118212596,0.011294147
0.15408568,0.011994411
0.15295894,0.023746846
0.14344315,0.03195086
0.1286917,0.0335787
0.14108036,0.033235274
0.13447091,0.035493046
0.13399124,0.035325542
0.12574846,0.033352215
0.13771532,0.031460337
0.14382021,0.034828916
0.13792107,0.03840988
0.1313625,0.03846916
0.13223329,0.036753204
0.123014696,0.03356197
0.13083245,0.029325413
0.13681963,0.029244244
0.15351313,0.03451047
0.1277762,0.03882055
0.13015991,0.0353231
0.13561471,0.034293745
0.13435608,0.034740236
0.13593976,0.035039317
0.13669848,0.03598256
0.11278812,0.032108013
0.06515755,0.012127151
0.14028382,-0.008777689
0.11206891,-0.005757153
0.13399506,-0.008907463
0.11752801,-0.0069911215
0.12788783,-0.009113277
0.13466845,-0.0064207027
0.1553476,0.0016476964
0.134482,0.011438084
0.14140904,0.014869472
0.13930784,0.019804424
0.14669271,0.025048072
0.1408817,0.03090672
0.13484657,0.033199392
0.12133091,0.030722626
0.12910588,0.025814774
0.13426955,0.024984907
0.1282898,0.024596358
0.10576691,0.01800123
0.12344811,0.008007947
0.13970467,0.008105771
0.14349476,0.014037611
0.14172733,0.020119052
0.1346983,0.023656754
0.14361517,0.026498131
0.13453937,0.030038796
0.14333019,0.032255244
0.1352308,0.035364136
0.13636044,0.035912804
0.13411273,0.036378928
0.13598981,0.03651099
0.13065715,0.036095094
0.115551345,0.03090106
0.124896124,0.02323789
0.12247018,0.01898246
0.14472906,0.018636566
0.15146673,0.026700506
0.13286336,0.03211316
0.13580413,0.031965982
0.13298786,0.032343775
0.13402584,0.032005597
0.13985768,0.03327568
0.13164061,0.034496192
0.13378309,0.033479385
0.13951854,0.03451236
0.1281833,0.03481306
0.13192683,0.03229627
0.1360897,0.032135386
0.13984887,0.034032267
0.13919076,0.03675672
0.13532528,0.03821124
0.13490227,0.038299154
0.13754901,0.03887019
0.13242523,0.039103705
0.1352699,0.038332902
0.1292924,0.037267383
0.13313207,0.03520802
0.14186127,0.0364397
0.14200488,0.04023816
0.1500338,0.045529153
0.14477561,0.051657032
0.13195547,0.05285911
0.12404587,0.04845282
0.1260367,0.04248768
0.13052519,0.038614713
0.13277243,0.03686712
0.13441722,0.036239833
0.111601695,0.03141854
0.1320606,0.023814596
0.13285783,0.023844618
0.14633767,0.026705775
0.13350579,0.03082301
0.14231715,0.032392718
0.1334233,0.03479812
0.1276512,0.032994386
0.13967268,0.03214694
0.12948635,0.03302408
0.13211524,0.031091696
0.051295605,0.015208158
0.120208025,-0.01502741
0.11645408,-0.016943196
0.1353636,-0.016826885
0.1754736,-0.0038849367
0.1345504,0.012441928
0.14250672,0.015891137
0.14502703,0.02217622
0.13681304,0.026946383
0.14415002,0.030274304
0.14017421,0.034806266
0.13237944,0.036068913
0.13399042,0.03523031
0.13635556,0.035539676
0.13092469,0.035382934
0.13881074,0.035199907
0.13013421,0.03566164
0.13611189,0.03458999
0.12985654,0.034222174
0.09117473,0.024201937
0.12980844,0.009710103
0.13420334,0.010730874
0.14592619,0.015098572
0.10367157,0.014852826
0.12597483,0.0048536537
0.09001777,-0.0022599366
0.12828301,-0.014516111
0.15144375,-0.008301126
0.1223135,-0.00027115218
0.17084913,0.006033206
0.15118785,0.022811603
0.1389382,0.029554123
0.11511964,0.027375069
0.12068849,0.019001149
0.12863314,0.014996424
0.14840558,0.017757483
0.1360475,0.023926241
0.14202416,0.026800435
0.13786192,0.03050543
0.13599625,0.032185182
0.13746059,0.03350453
0.1338159,0.034414385
0.13318168,0.03397809
0.13372625,0.03353497
0.14535987,0.03579324
0.14963129,0.042361338
0.13369766,0.046075586
0.13588767,0.04522832
0.105637364,0.038801625
0.124909975,0.027132716
0.084058546,0.015396207
0.078138605,-0.009677091
-0.009558639,-0.042140573
0.06212442,-0.08979005
0.09370013,-0.09753826
0.10732131,-0.090416946
0.144445,-0.07815677
0.17563453,-0.05338639
0.14536403,-0.026734434
0.13836661,-0.014974821
0.14598402,-0.0062120194
0.1397641,0.002697166
0.13323033,0.0073673865
0.13487859,0.009715725
0.12935723,0.011333341
0.14409113,0.013755351
0.14581096,0.020918492
0.15245931,0.029213673
0.14305909,0.036808282
0.11741369,0.03556735
0.13188145,0.029495858
0.13288014,0.028994424
0.13585661,0.029320307
0.13682455,0.030734502
0.13666083,0.03226864
0.12528324,0.03126378
0.11091143,0.023909219
0.010633215,-0.0037520048
0.11012601,-0.048715264
0.101579994,-0.049897067
0.14442478,-0.04818106
0.18255684,-0.027564716
0.1733609,0.00050119235
0.14946742,0.018138882
0.14929,0.026913946
0.14025784,0.033161793
0.13732602,0.035578102
0.13660102,0.0368563
0.12525892,0.03545434
0.13725029,0.033161294
0.13658841,0.03476181
0.14057028,0.036769945
0.12894556,0.037352692
0.14175548,0.03699805
0.12541716,0.037230577
0.13278936,0.033800412
0.1397306,0.03459695
0.14184612,0.03784814
0.14228907,0.04153188
0.14052325,0.044694304
0.1465945,0.048518546
0.13865128,0.05211527
0.14168032,0.053800493
0.13084023,0.053901058
0.1266175,0.049721424
0.12157968,0.043510024
0.1345059,0.038999025
0.13388683,0.038748235
0.13504422,0.0384159
0.13003263,0.03738958
0.13367517,0.03565157
0.12303981,0.033002436
0.13179895,0.028986927
0.14773239,0.031521343
0.13148215,0.03521895
0.1268891,0.032545384
0.13502567,0.030515227
0.11934389,0.0280575
0.14530313,0.026051736
0.15247853,0.03397607
0.09855873,0.03216158
0.0713156,0.008293909
0.11776693,-0.013843476
0.12388483,-0.015605085
0.14368966,-0.011899022
0.1608917,0.0006049814
0.13991638,0.013086447
0.12692332,0.015292067
0.12866525,0.013564063
0.14232339,0.0152388085
0.14309937,0.021184262
0.14742234,0.027600849
0.14258617,0.033773858
0.122295804,0.033737626
0.1372096,0.030529432
0.13423277,0.03183913
0.14880434,0.03507835
0.13778642,0.040120475
0.1355687,0.04086104
0.13045557,0.039900977
0.11763499,0.034737706
0.1300519,0.02852178
0.13522385,0.027975576
0.1517171,0.032443736
0.124588266,0.035791077
0.13208356,0.031946417
0.14589208,0.033986203
0.14662579,0.040167764
0.1313507,0.04264664
0.12681146,0.039342836
0.11962424,0.03353107
0.12881045,0.027834114
0.13355233,0.02658972
0.14460927,0.029143497
