-0.021812579,-0.09119077
-0.01970827,-0.08724867
-0.017271232,-0.09195487
-0.01660248,-0.10238401
-0.020597639,-0.09625536
-0.019033251,-0.10062305
-0.01999183,-0.10068638
-0.021916732,-0.08927154
-0.017291868,-0.09981367
-0.020745974,-0.09087707
-0.019651065,-0.08526532
-0.014934051,-0.103471525
-0.022202382,-0.08473616
-0.017006768,-0.09275148
-0.018677378,-0.08952271
-0.017108021,-0.09620814
-0.01870639,-0.09686506
-0.017783364,-0.10723177
-0.022959901,-0.092339285
-0.01889236,-0.09722789
-0.018969601,-0.100172445
-0.02166876,-0.08816698
-0.017741516,-0.094037555
-0.018438531,-0.0951083
-0.017388398,-0.10572549
-0.020471731,-0.10554989
-0.021849329,-0.10091974
-0.023269402,-0.08356347
-0.01779769,-0.08657842
-0.016943732,-0.089542165
-0.01513918,-0.10663064
-0.022511594,-0.08971107
-0.017607909,-0.0996905
-0.019522805,-0.099496044
-0.020882059,-0.09306559
-0.019591657,-0.090489306
-0.018543858,-0.0899866
-0.020531416,-0.07365259
-0.013300964,-0.09154641
-0.017068708,-0.09170187
-0.01729146,-0.09691863
-0.017643258,-0.105924174
-0.021810705,-0.0972343
-0.019646997,-0.100536875
-0.020478154,-0.09819019
-0.01910547,-0.10399037
-0.020506095,-0.1044659
-0.02230791,-0.095491394
-0.019271074,-0.10018274
-0.02010962,-0.0993201
-0.019245002,-0.1048299
-0.022414666,-0.09340447
-0.018250067,-0.10290526
-0.021363439,-0.09482587
-0.019148674,-0.09806371
-0.020472173,-0.0921463
-0.019643629,-0.08750904
-0.016031623,-0.10079972
-0.020994311,-0.08918386
-0.017964926,-0.09359016
-0.017722571,-0.0994052
-0.018826619,-0.10387817
-0.022131078,-0.09265434
-0.020582527,-0.08496585
-0.015078797,-0.10340021
-0.022170942,-0.08503663
-0.01829567,-0.084596634
-0.01771489,-0.08098865
-0.01484559,-0.09185042
-0.017024178,-0.09526108
-0.014112636,-0.12580419
-0.025407033,-0.109108575
-0.024952363,-0.09548442
-0.022495165,-0.082448795
-0.013646301,-0.11086218
-0.02167399,-0.10198321
-0.021629268,-0.09691394
-0.021151941,-0.08920287
-0.017879222,-0.094378784
-0.017281186,-0.10392529
-0.020833507,-0.09905883
-0.020714877,-0.0954855
-0.018594472,-0.10210354
-0.02090853,-0.09683272
-0.019770753,-0.09731224
-0.021412566,-0.085164316
-0.017391365,-0.08963314
-0.016079668,-0.10118442
-0.020206835,-0.0954948
-0.021144075,-0.08395506
-0.014988594,-0.10284972
-0.020756971,-0.0934131
-0.016733386,-0.11049614
-0.022836214,-0.098386645
-0.02053909,-0.09863117
-0.020816516,-0.0933011
-0.019412365,-0.09208295
-0.016645832,-0.105929025
-0.021366049,-0.09860073
-0.02081943,-0.09470212
-0.020385979,-0.08840082
-0.01971073,-0.0789688
-0.019370697,-0.060348477
-0.013449078,-0.060877204
-0.008134471,-0.087363966
-0.012114956,-0.10755785
-0.028059557,-0.048181668
-0.009034158,-0.07996894
-0.016497081,-0.06397446
-0.0078456765,-0.10098894
-0.015854282,-0.110847615
-0.02231395,-0.101366006
-0.02309525,-0.08657026
-0.01637253,-0.102254815
-0.020218752,-0.09813077
-0.020313421,-0.095241055
-0.020853061,-0.085521884
-0.016153468,-0.09781078
-0.017279847,-0.10833926
-0.021696031,-0.10258111
-0.022178601,-0.094391584
-0.019622333,-0.09522077
-0.021024961,-0.08311636
-0.016827434,-0.08848928
-0.016303072,-0.09631722
-0.015379061,-0.11830369
-0.025918005,-0.09153445
-0.02054184,-0.08930886
-0.017103605,-0.09876819
-0.019493487,-0.09691247
-0.019360973,-0.097924665
-0.019343376,-0.09993738
-0.024383869,-0.06961661
-0.0261329,-0.0031367596
0.0050462196,-0.076712355
-0.014655726,-0.045914847
-0.00772284,-0.061489742
-0.012863157,-0.047655895
-0.008580707,-0.056203768
-0.008494482,-0.06712807
-0.007659407,-0.0952595
-0.018925298,-0.077454746
-0.01487501,-0.0864269
-0.015990926,-0.090819456
-0.015982743,-0.10207552
-0.019781375,-0.1001501
-0.021007203,-0.09405674
-0.02178084,-0.07783649
-0.016044293,-0.08392415
-0.0155450115,-0.09047861
-0.018733611,-0.081943095
-0.021406405,-0.05118298
-0.010405612,-0.06562762
-0.009154689,-0.08538646
-0.014181236,-0.09123445
-0.017139154,-0.09212913
-0.01891112,-0.08692984
-0.015819909,-0.09982874
-0.020086475,-0.09298234
-0.01748223,-0.10337585
-0.02086988,-0.09795196
-0.019968316,-0.09829319
-0.019984739,-0.09734268
-0.01940034,-0.09935107
-0.02078298,-0.09319645
-0.022332126,-0.07187313
-0.015244901,-0.07775324
-0.01597642,-0.07324808
-0.011261947,-0.096722886
-0.015360936,-0.1108425
-0.023736328,-0.090678886
-0.019106187,-0.09361577
-0.018857198,-0.09362042
-0.018796064,-0.09369448
-0.017642964,-0.10158597
-0.021071818,-0.09303999
-0.01913462,-0.09389796
-0.017649153,-0.10251097
-0.021891968,-0.08939014
-0.018638397,-0.090931565
-0.017376075,-0.0972385
-0.018300178,-0.10226608
-0.019989586,-0.10301193
-0.02117056,-0.09934324
-0.020346325,-0.099130295
-0.01948675,-0.103146374
-0.021360785,-0.09745469
-0.01972982,-0.099654235
-0.021006579,-0.092842825
-0.018869435,-0.09514024
-0.01733064,-0.106862165
-0.020240868,-0.109454416
-0.019994758,-0.121560216
-0.023823544,-0.12078724
-0.026696047,-0.105622225
-0.024380099,-0.09395089
-0.020259257,-0.09351942
-0.018703658,-0.09637589
-0.019126365,-0.09701613
-0.019318832,-0.09779325
-0.023943396,-0.068072915
-0.013269245,-0.08581406
-0.015648417,-0.08910787
-0.015139347,-0.10358534
-0.02120668,-0.092193715
-0.017728876,-0.10192651
-0.02081159,-0.095664226
-0.021001216,-0.08628109
-0.016003167,-0.10066571
-0.020766638,-0.090398096
-0.018808093,-0.09004688
-0.03280877,0.009801533
0.003042089,-0.049785625
-0.006993796,-0.044326726
-0.0056582624,-0.05866492
-0.0011686739,-0.11536495
-0.023519872,-0.077591054
-0.016204482,-0.08568063
-0.014761978,-0.09971023
-0.019913789,-0.09215454
-0.01729624,-0.102610245
-0.019851323,-0.1029772
-0.021938011,-0.09378887
-0.019315423,-0.09566572
-0.01865838,-0.09969498
-0.020749837,-0.09291959
-0.01790915,-0.10141458
-0.021124035,-0.09274127
-0.018522318,-0.09751327
-0.020253384,-0.091427125
-0.026383359,-0.039478675
-0.0066721705,-0.07461253
-0.011469123,-0.08253812
-0.013479839,-0.093873344
-0.024601199,-0.045535736
