0.0040517924,0.060137242,-0.025728289,-0.088296674,-0.09336798,-0.096758924,-0.021642946,0.034171555
0.0042810715,0.050562527,-0.023126911,-0.08387459,-0.09698863,-0.09886557,-0.025235392,0.03283406
0.0051260805,0.048818354,-0.017249467,-0.09067075,-0.10221753,-0.100345805,-0.030578967,0.030522399
0.005990295,0.059543762,-0.011821954,-0.10487807,-0.104764976,-0.09965341,-0.03344465,0.02894135
0.0060931165,0.06606851,-0.01212131,-0.09913156,-0.10058569,-0.09727025,-0.030353282,0.02922348
0.0056412173,0.06744904,-0.014740899,-0.10229621,-0.09913556,-0.096701495,-0.028008942,0.031878777
0.0052297874,0.0682837,-0.017725382,-0.1011695,-0.09696611,-0.09614104,-0.025620777,0.033134416
0.004875119,0.06137436,-0.0206489,-0.08777866,-0.09512619,-0.0965058,-0.02396924,0.033478238
0.0048339097,0.058912247,-0.019502088,-0.09887189,-0.09899579,-0.098188765,-0.02666037,0.033714727
0.0051893457,0.058306802,-0.01831317,-0.090105735,-0.0981551,-0.097896636,-0.027050715,0.031621393
0.005402914,0.05160923,-0.016742287,-0.08424335,-0.10000775,-0.09900764,-0.028903691,0.031158328
0.005899991,0.0576465,-0.012333993,-0.10483701,-0.104826696,-0.09973824,-0.032842103,0.03071907
0.006222839,0.059211917,-0.012278523,-0.085937016,-0.100144595,-0.097840056,-0.030257324,0.029154573
0.006087823,0.0556217,-0.01191953,-0.09366635,-0.102985375,-0.09900382,-0.031623293,0.031200485
0.0063519464,0.05624506,-0.010802647,-0.09023687,-0.102691546,-0.09882396,-0.03191372,0.030323407
0.0064416635,0.05895895,-0.00980659,-0.09829359,-0.103904784,-0.09881715,-0.03260809,0.030839335
0.006415656,0.06371607,-0.010369596,-0.09924395,-0.10205043,-0.097737335,-0.031057,0.030973313
0.0060256235,0.07069445,-0.012484582,-0.11018594,-0.10065141,-0.096677445,-0.028943934,0.03265088
0.0054478245,0.06792857,-0.017838605,-0.09252607,-0.09496605,-0.09535633,-0.024149176,0.03322063
0.004910165,0.062172037,-0.020129403,-0.09627815,-0.096844144,-0.09705338,-0.024548281,0.034773428
0.0049114116,0.06284365,-0.01987099,-0.09948938,-0.0975451,-0.097361326,-0.02544268,0.033718623
0.0049692704,0.058088638,-0.02018587,-0.08686911,-0.096506245,-0.09749533,-0.025285168,0.03243851
0.005142437,0.054440882,-0.017864665,-0.09316978,-0.100330584,-0.09903977,-0.028415132,0.032167707
0.00564405,0.057477612,-0.01487456,-0.09556676,-0.1015385,-0.098926306,-0.03022976,0.03057069
0.005802183,0.06609978,-0.013379373,-0.10838727,-0.101985596,-0.09797799,-0.03042595,0.030929165
0.005496568,0.0731148,-0.016111728,-0.10796483,-0.09756357,-0.09575508,-0.02648997,0.03189292
0.0048000393,0.07165849,-0.021281248,-0.10115631,-0.09392598,-0.09502,-0.022531722,0.03390194
0.004283148,0.058729954,-0.024785047,-0.079999186,-0.092482366,-0.09633324,-0.021239089,0.03424451
0.004438911,0.045877114,-0.0215597,-0.08271964,-0.09878584,-0.09969674,-0.02661277,0.033372663
0.005620888,0.045707744,-0.014424601,-0.08852227,-0.10422753,-0.10105048,-0.0327203,0.029699787
0.0065498115,0.06111041,-0.008161661,-0.11074129,-0.10747829,-0.10006367,-0.035979807,0.028321393
0.006510687,0.06605904,-0.010124162,-0.09286042,-0.10003375,-0.096773796,-0.030522743,0.028496535
0.0059072175,0.06490402,-0.0129614705,-0.101272106,-0.10061708,-0.09723923,-0.02919182,0.032248728
0.005602732,0.06688277,-0.015375724,-0.100195065,-0.09835253,-0.09652796,-0.02707863,0.0328118
0.0052510328,0.06308158,-0.018186359,-0.09280455,-0.096699975,-0.09659766,-0.025383994,0.033386793
0.0051328368,0.05693687,-0.018667134,-0.089117646,-0.09794978,-0.0978385,-0.026310548,0.03322123
0.00542289,0.05303809,-0.016535372,-0.08891176,-0.10047221,-0.099006824,-0.02889677,0.031915054
0.0060146186,0.04332042,-0.013662812,-0.07184439,-0.10182086,-0.10016587,-0.03136769,0.029641267
0.006886497,0.04249312,-0.0066845515,-0.092374444,-0.11019793,-0.10236185,-0.038506243,0.02871771
0.007880723,0.055756826,-0.0012602361,-0.09628893,-0.10982107,-0.10066633,-0.039596416,0.026321137
0.00770129,0.06451034,-0.001710482,-0.10251561,-0.10691188,-0.09844328,-0.036594138,0.028501961
0.0070158914,0.073270194,-0.0058514816,-0.110524766,-0.10275627,-0.09632094,-0.03179126,0.031477034
0.006057052,0.072416656,-0.013573694,-0.099023886,-0.09629616,-0.09470986,-0.025401292,0.03379886
0.005195503,0.06853889,-0.018981699,-0.10044914,-0.095658675,-0.095651306,-0.023341425,0.03588942
0.0047551035,0.06531275,-0.021830568,-0.09688165,-0.09478577,-0.09614352,-0.022539094,0.035466895
0.0045558326,0.065706305,-0.022460457,-0.10340052,-0.09597031,-0.09677082,-0.023338076,0.034962427
0.0044604694,0.06848694,-0.023304684,-0.10419803,-0.094918795,-0.09624547,-0.022761555,0.03401657
0.0042233816,0.064734034,-0.025090488,-0.09391211,-0.093291566,-0.09620739,-0.021652013,0.03364475
0.0041185305,0.061865628,-0.02440002,-0.09851914,-0.09567978,-0.09741274,-0.023429446,0.033785567
0.004338614,0.06250743,-0.023010975,-0.098160796,-0.0961687,-0.09740374,-0.02446156,0.032587823
0.004449953,0.066012345,-0.021978687,-0.10496477,-0.09695067,-0.097183384,-0.025106033,0.032520216
0.0044345283,0.063660845,-0.023001835,-0.09221015,-0.09452792,-0.09654636,-0.023585556,0.032073583
0.0043546944,0.062946364,-0.022124134,-0.102213,-0.09731616,-0.09758867,-0.025256302,0.03312662
0.0045427214,0.062414333,-0.021838844,-0.093676984,-0.09584488,-0.097063996,-0.024776444,0.031991325
0.0045854375,0.06075598,-0.020905133,-0.09744957,-0.09765681,-0.09776717,-0.026020959,0.032438498
0.004828565,0.058749486,-0.019851264,-0.09107218,-0.09757632,-0.097836025,-0.026524115,0.031547826
0.0050919265,0.05311723,-0.018037884,-0.086226776,-0.09936046,-0.09880475,-0.028330857,0.031138327
0.005598703,0.0572022,-0.01402308,-0.10163838,-0.10342364,-0.09946067,-0.03174171,0.030706437
0.005973043,0.05976241,-0.013212922,-0.090381026,-0.1004757,-0.09800703,-0.030251255,0.02950814
0.0059103854,0.05806848,-0.012999207,-0.09460103,-0.10185891,-0.09850037,-0.030730283,0.031041438
0.006009151,0.06258802,-0.012341776,-0.10094309,-0.101980686,-0.09807789,-0.030726647,0.031180857
0.0058307736,0.068884954,-0.013718994,-0.10630244,-0.09997744,-0.096784845,-0.028655088,0.032011446
0.0053773704,0.066115,-0.017839,-0.09286434,-0.095862724,-0.09591158,-0.02499577,0.032823566
0.0050389734,0.055045772,-0.019601533,-0.082715064,-0.0967991,-0.09767456,-0.025371064,0.033439483
0.005329284,0.05685656,-0.016025426,-0.103216365,-0.102493465,-0.09932169,-0.029910192,0.03280924
0.005816737,0.05747314,-0.015030742,-0.085181974,-0.09918269,-0.09802024,-0.028815417,0.030070407
0.005898887,0.049473666,-0.01361534,-0.08421605,-0.10225155,-0.09960538,-0.031099223,0.030807063
0.006559799,0.044712424,-0.009674657,-0.080431886,-0.105272144,-0.10081016,-0.034545578,0.029091338
0.00733008,0.04901484,-0.0042573935,-0.09436603,-0.10981291,-0.10140164,-0.03870562,0.028162792
0.0077488497,0.060620278,-0.0017058336,-0.10023794,-0.10827863,-0.09950429,-0.0378891,0.027716031
0.0071516773,0.08269166,-0.0033568887,-0.13339876,-0.105941445,-0.09635465,-0.034054283,0.03134023
0.005743275,0.08657642,-0.016006196,-0.11242741,-0.09150735,-0.091239244,-0.021258354,0.03399437
0.0042726453,0.07487662,-0.027387176,-0.09361082,-0.087904386,-0.09290276,-0.015684238,0.03748072
0.003395475,0.054885123,-0.03046402,-0.07594738,-0.08969296,-0.09638606,-0.017122636,0.037435025
0.0038261765,0.054830037,-0.024216413,-0.10821803,-0.0995256,-0.09954604,-0.025451273,0.0353867
0.004810963,0.06625016,-0.020827347,-0.10267768,-0.09699752,-0.097236685,-0.025681129,0.030589249
0.0046244613,0.065102875,-0.021918122,-0.09730036,-0.09551293,-0.09659275,-0.02432117,0.03164915
0.0045142993,0.05816679,-0.022267073,-0.086867884,-0.095620036,-0.09740583,-0.024535896,0.03198458
0.004762609,0.054197095,-0.019402556,-0.09277701,-0.09957576,-0.098942935,-0.027925901,0.03183499
0.005342039,0.06194836,-0.015737524,-0.10514165,-0.10165305,-0.09858969,-0.030110782,0.030700443
0.005428295,0.06719123,-0.016312659,-0.10082322,-0.098340616,-0.09674001,-0.027663194,0.03066312
0.0050805216,0.06474984,-0.018750234,-0.09557874,-0.096721604,-0.09655452,-0.02568394,0.032277796
0.004864644,0.06494321,-0.019491501,-0.10188293,-0.0976265,-0.0970257,-0.025811473,0.033282608
0.0047975946,0.06437997,-0.02059123,-0.096257046,-0.096059225,-0.09663925,-0.024744054,0.032885443
0.004697842,0.06212565,-0.020940619,-0.096597545,-0.0967998,-0.09721535,-0.025111023,0.033146065
0.0048261615,0.054870635,-0.02057348,-0.082947224,-0.096697345,-0.09791054,-0.025704259,0.032037403
0.005240168,0.048995107,-0.016841512,-0.088162914,-0.1016592,-0.099890746,-0.030048413,0.031319737
0.006049032,0.057595678,-0.011616881,-0.102979824,-0.104977116,-0.09979267,-0.03347571,0.029624686
0.0062673115,0.0644925,-0.011241083,-0.098405145,-0.10145514,-0.09764212,-0.03110019,0.029315459
0.005959022,0.0579493,-0.013802642,-0.08413428,-0.09912187,-0.09753416,-0.028797314,0.030885706
0.005892013,0.05962356,-0.012499177,-0.10372661,-0.10345108,-0.098857395,-0.031339757,0.032305032
0.0060256403,0.06355589,-0.013135326,-0.09478263,-0.09975855,-0.09725367,-0.029106019,0.031009285
0.0056664194,0.070216574,-0.014360492,-0.11324345,-0.10067545,-0.096968964,-0.028495694,0.033179086
